1 100 -5 5 2000
85.77688844422211 8.926680648097802
85.82641320660329 8.927821749983625
85.87593796898449 8.928962201183921
85.92546273136568 8.930102002440345
85.97498749374687 8.93124115449328
86.02451225612806 8.932379658081848
86.07403701850924 8.933517513943906
86.12356178089044 8.934654722816058
86.17308654327164 8.935791285433645
86.22261130565282 8.936927202530761
86.27213606803402 8.938062474840246
86.3216608304152 8.939197103093694
86.3711855927964 8.940331088021457
86.42071035517759 8.94146443035264
86.47023511755877 8.942597130815116
86.51975987993997 8.943729190135517
86.56928464232115 8.944860609039244
86.61880940470235 8.945991388250466
86.66833416708354 8.947121528492124
86.71785892946473 8.948251030485938
86.76738369184592 8.949379894952402
86.8169084542271 8.950508122610792
86.8664332166083 8.951635714179169
86.9159579789895 8.952762670374376
86.96548274137068 8.95388899191205
87.01500750375187 8.955014679506615
87.06453226613306 8.956139733871293
87.11405702851425 8.9572641557181
87.16358179089545 8.958387945757856
87.21310655327663 8.959511104700178
87.26263131565783 8.960633633253494
87.31215607803901 8.961755532125032
87.3616808404202 8.96287680202084
87.4112056028014 8.963997443645773
87.46073036518258 8.965117457703501
87.51025512756378 8.966236844896518
87.55977988994496 8.967355605926134
87.60930465232616 8.968473741492485
87.65882941470736 8.969591252294533
87.70835417708854 8.970708139030068
87.75787893946973 8.971824402395715
87.80740370185092 8.972940043086929
87.85692846423211 8.974055061798003
87.90645322661331 8.975169459222073
87.95597798899449 8.976283236051112
88.00550275137569 8.977396392975939
88.05502751375687 8.978508930686221
88.10455227613807 8.979620849870477
88.15407703851926 8.980732151216074
88.20360180090044 8.981842835409235
88.25312656328164 8.982952903135043
88.30265132566282 8.98406235507744
88.35217608804402 8.985171191919223
88.40170085042521 8.986279414342068
88.4512256128064 8.987387023026505
88.5007503751876 8.988494018651943
88.55027513756878 8.98960040189666
88.59979989994997 8.990706173437808
88.64932466233117 8.99181133395142
88.69884942471235 8.992915884112403
88.74837418709355 8.99401982459455
88.79789894947473 8.995123156070544
88.84742371185592 8.996225879211947
88.89694847423712 8.997327994689211
88.9464732366183 8.998429503171689
88.9959979989995 8.999530405327619
89.04552276138068 9.000630701824141
89.09504752376188 9.001730393327295
89.14457228614307 9.002829480502019
89.19409704852426 9.003927964012158
89.24362181090545 9.005025844520468
89.29314657328663 9.006123122688603
89.34267133566783 9.00721979917714
89.39219609804903 9.008315874645564
89.44172086043021 9.009411349752277
89.4912456228114 9.010506225154602
89.54077038519259 9.011600501508779
89.59029514757378 9.012694179469976
89.63981990995498 9.013787259692284
89.68934467233616 9.014879742828722
89.73886943471736 9.01597162953124
89.78839419709854 9.017062920450721
89.83791895947974 9.018153616236985
89.88744372186093 9.019243717538785
89.93696848424212 9.020333225003817
89.98649324662331 9.02142213927872
90.0360180090045 9.022510461009073
90.08554277138569 9.023598190839406
90.13506753376689 9.024685329413197
90.18459229614807 9.025771877372874
90.23411705852926 9.026857835359818
90.28364182091045 9.027943204014369
90.33316658329164 9.029027983975821
90.38269134567284 9.030112175882431
90.43221610805402 9.03119578037142
90.48174087043522 9.032278798078968
90.5312656328164 9.033361229640228
90.5807903951976 9.034443075689321
90.63031515757878 9.035524336859336
90.67983991995997 9.03660501378234
90.72936468234117 9.037685107089374
90.77888944472235 9.038764617410457
90.82841420710355 9.039843545374591
90.87793896948473 9.040921891609756
90.92746373186593 9.04199965674292
90.97698849424712 9.043076841400037
91.0265132566283 9.044153446206051
91.0760380190095 9.045229471784896
91.12556278139068 9.0463049187595
91.17508754377188 9.047379787751787
91.22461230615308 9.04845407938268
91.27413706853426 9.049527794272098
91.32366183091546 9.050600933038966
91.37318659329664 9.051673496301213
91.42271135567783 9.052745484675771
91.47223611805903 9.053816898778585
91.52176088044021 9.054887739224608
91.57128564282141 9.055958006627804
91.62081040520259 9.057027701601156
91.67033516758379 9.058096824756662
91.71985992996498 9.059165376705339
91.76938469234616 9.060233358057225
91.81890945472736 9.061300769421381
91.86843421710854 9.062367611405895
91.91795897948974 9.063433884617881
91.96748374187094 9.064499589663482
92.01700850425212 9.065564727147875
92.06653326663331 9.066629297675266
92.1160580290145 9.067693301848903
92.16558279139569 9.068756740271066
92.21510755377689 9.069819613543078
92.26463231615807 9.070881922265304
92.31415707853927 9.07194366703715
92.36368184092045 9.073004848457071
92.41320660330165 9.074065467122567
92.46273136568284 9.075125523630192
92.51225612806402 9.076185018575547
92.56178089044522 9.07724395255329
92.6113056528264 9.078302326157138
92.6608304152076 9.079360139979856
92.7103551775888 9.08041739461328
92.75987993996998 9.0814740906483
92.80940470235117 9.082530228674875
92.85892946473236 9.083585809282026
92.90845422711355 9.084640833057847
92.95797898949475 9.085695300589496
93.00750375187593 9.086749212463205
93.05702851425713 9.087802569264284
93.10655327663831 9.08885537157711
93.1560780390195 9.089907619985144
93.2056028014007 9.090959315070927
93.25512756378188 9.092010457416077
93.30465232616308 9.0930610476013
93.35417708854426 9.094111086206382
93.40370185092546 9.095160573810203
93.45322661330665 9.096209510990727
93.50275137568784 9.09725789832501
93.55227613806903 9.098305736389204
93.60180090045021 9.099353025758552
93.65132566283141 9.100399767007398
93.70085042521261 9.101445960709178
93.75037518759379 9.102491607436438
93.79989994997499 9.103536707760817
93.84942471235617 9.104581262253065
93.89894947473736 9.105625271483035
93.94847423711856 9.106668736019689
93.99799899949974 9.107711656431098
94.04752376188094 9.108754033284447
94.09704852426212 9.109795867146032
94.14657328664332 9.110837158581266
94.19609804902451 9.11187790815468
94.2456228114057 9.112918116429922
94.29514757378689 9.113957783969763
94.34467233616807 9.114996911336094
94.39419709854927 9.116035499089936
94.44372186093047 9.117073547791431
94.49324662331165 9.118111057999851
94.54277138569284 9.1191480302736
94.59229614807403 9.12018446517021
94.64182091045522 9.121220363246351
94.69134567283642 9.122255725057826
94.7408704352176 9.123290551159576
94.7903951975988 9.124324842105679
94.83991995997998 9.125358598449356
94.88944472236118 9.126391820742972
94.93896948474237 9.127424509538034
94.98849424712355 9.128456665385194
95.03801900950475 9.129488288834256
95.08754377188593 9.130519380434169
95.13706853426713 9.131549940733036
95.18659329664833 9.132579970278114
95.23611805902951 9.133609469615813
95.2856428214107 9.1346384392917
95.33516758379189 9.135666879850502
95.38469234617308 9.136694791836103
95.43421710855428 9.137722175791552
95.48374187093546 9.13874903225906
95.53326663331666 9.139775361780003
95.58279139569784 9.140801164894924
95.63231615807904 9.141826442143538
95.68184092046023 9.142851194064724
95.73136568284141 9.143875421196537
95.78089044522261 9.144899124076208
95.83041520760379 9.145922303240138
95.87993996998499 9.146944959223909
95.92946473236618 9.147967092562283
95.97898949474737 9.148988703789197
96.02851425712856 9.150009793437777
96.07803901950975 9.151030362040327
96.12756378189094 9.15205041012834
96.17708854427214 9.153069938232495
96.22661330665332 9.15408894688266
96.27613806903452 9.155107436607894
96.3256628314157 9.156125407936447
96.3751875937969 9.157142861395764
96.42471235617809 9.158159797512486
96.47423711855927 9.159176216812448
96.52376188094047 9.160192119820687
96.57328664332165 9.161207507061437
96.62281140570285 9.16222237905814
96.67233616808404 9.163236736333435
96.72186093046523 9.164250579409169
96.77138569284642 9.165263908806395
96.8209104552276 9.166276725045375
96.8704352176088 9.167289028645582
96.91995997999 9.1683008201257
96.96948474237118 9.169312100003625
97.01900950475238 9.170322868796466
97.06853426713356 9.171333127020555
97.11805902951475 9.172342875191436
97.16758379189595 9.173352113823874
97.21710855427713 9.174360843431858
97.26663331665833 9.175369064528594
97.31615807903951 9.176376777626517
97.3656828414207 9.177383983237286
97.4152076038019 9.17839068187179
97.46473236618309 9.179396874040139
97.51425712856428 9.180402560251684
97.56378189094546 9.181407741015
97.61330665332666 9.182412416837902
97.66283141570786 9.183416588227434
97.71235617808904 9.184420255689881
97.76188094047023 9.185423419730764
97.81140570285142 9.186426080854842
97.86093046523261 9.18742823956612
97.9104552276138 9.188429896367845
97.95997998999499 9.189431051762503
98.00950475237619 9.190431706251829
98.05902951475737 9.191431860336808
98.10855427713857 9.19243151451767
98.15807903951975 9.193430669293898
98.20760380190094 9.194429325164224
98.25712856428214 9.195427482626634
98.30665332666332 9.196425142178372
98.35617808904452 9.197422304315932
98.4057028514257 9.198418969535073
98.4552276138069 9.199415138330808
98.5047523761881 9.200410811197413
98.55427713856928 9.201405988628425
98.60380190095047 9.202400671116644
98.65332666333165 9.203394859154137
98.70285142571285 9.204388553232238
98.75237618809405 9.205381753841548
98.80190095047523 9.206374461471935
98.85142571285643 9.20736667661254
98.90095047523761 9.20835839975178
98.9504752376188 9.20934963137734
99.0 9.210340371976184
