2 100 -5 5 4000
481.8704676169043 254.8137034258566 991.4978744686175
482.3705926481621 -686.4216054013502 -890.4726181545384
482.87071767942007 491.3728432108028 1465.6164041010256
483.37084271067783 -623.4058514628657 -763.4408602150536
483.8709677419356 560.890222555639 1605.6514128532135
484.37109277319337 -743.4358589647411 -1002.5006251562888
484.87121780445113 -907.9769942485622 -1331.0827706926732
485.37134283570913 364.341085271318 1214.053513378345
485.8714678669669 535.8839709927483 1557.6394098524636
486.37159289822466 -386.34658664666165 -286.32158039509864
486.87171792948243 56.7641910477621 600.4001000250066
487.3718429607402 590.3975993998502 1668.1670417604405
487.8719679919982 -275.31882970742686 -62.765691422855525
488.37209302325596 772.9432358089523 2034.2585646411605
488.8722180545137 73.76844211052776 636.4091022755692
489.3723430857715 -615.4038509627406 -741.4353588397098
489.87246811702926 -886.4716179044761 -1283.070767691923
490.37259314828725 -453.36334083520876 -416.35408852213027
490.872718179545 8.25206301575406 507.37684421105314
491.3728432108028 -930.9827456864216 -1370.5926481620404
491.87296824206055 795.4488622155541 2082.770692673169
492.37309327331855 360.3400850212554 1213.0532633158293
492.8732183045763 -508.37709427356833 -523.8809702425604
493.3733433358341 -132.7831957989497 227.8069517379347
493.87346836709185 874.9687421855465 2243.810952738185
494.3735933983496 -68.76719179794941 356.8392098024508
494.8737184296076 -718.4296074018505 -941.9854963740934
495.3738434608654 942.4856214053514 2380.345086271568
495.87396849212314 -640.9102275568891 -785.9464866216551
496.3740935233809 -343.3358339584896 -190.29757439359832
496.8742185546387 637.9094773693425 1772.6931732933238
497.37434358589667 913.4783695923982 2324.331082770693
497.87446861715443 403.3508377094274 1304.5761440360093
498.3745936484122 295.82395598899734 1090.0225056264069
498.87471867966997 760.440110027507 2019.754938734684
499.37484371092773 484.37109277319337 1468.1170292573145
499.87496874218573 260.81520380095026 1021.5053763440862
500.3750937734435 102.27556889222319 704.9262315578899
500.87521880470126 232.80820205051282 966.4916229057269
501.37534383595903 305.3263315828958 1112.0280070017507
501.875468867217 -134.78369592398099 232.30807701925505
502.3755938984748 686.9217304326082 1876.2190547636912
502.87571892973256 175.79394848712195 854.4636159039765
503.3758439609903 -159.7899474868717 183.7959489872469
503.8759689922481 -502.37559389847456 -500.87521880470103
504.3760940235061 640.4101025256316 1785.1962990747693
504.87621905476385 -496.3740935233808 -487.87196799199774
505.3763440860216 951.4878719679921 2408.352088022006
505.8764691172794 -884.9712428107026 -1264.0660165041259
506.37659414853715 -562.8907226806701 -619.4048512128031
506.87671917979515 258.81470367591896 1024.506126531633
507.3768442110529 802.4506126531635 2112.2780695173797
507.8769692423107 -629.4073518379595 -750.9377344336083
508.37709427356845 -765.9414853713429 -1023.5058764691173
508.8772193048262 -429.3573393348337 -349.83745936484115
509.3773443360842 492.37309327331855 1494.1235308827213
509.877469367342 -251.81295323830955 6.25156289072288
510.37759439859974 -406.851712928232 -303.3258314578643
510.8777194298575 502.87571892973256 1516.6291572893226
511.3778444611155 -512.8782195548887 -514.3785946486619
511.87796949237327 -512.3780945236308 -512.8782195548883
512.378094523631 505.8764691172794 1524.1310327581898
512.8782195548888 506.87671917979515 1526.631657914479
513.3783445861466 97.77444361090284 708.9272318079522
513.8784696174046 -880.9702425606401 -1248.0620155038757
514.3785946486623 834.4586146536635 2183.2958239559894
514.8787196799201 -571.8929732433107 -628.9072268067014
515.3788447111779 970.9927481870468 2457.3643410852715
515.8789697424356 -829.4573643410853 -1143.035758939735
516.3790947736936 -444.36109027256805 -372.3430857714425
516.8792198049514 -65.76644161040258 385.34633658414623
517.3793448362092 -268.31707926981744 -19.254813703425725
517.8794698674669 683.9209802450614 1885.7214303575897
518.3795948987247 568.3920980245061 1655.163790947737
518.8797199299827 762.4406101525383 2043.7609402350593
519.3798449612405 861.9654913728434 2243.3108277069273
519.8799699924982 459.36484121030276 1438.6096524131037
520.380095023756 -788.9472368092023 -1057.5143785946486
520.8802200550138 882.9707426856717 2286.821705426357
521.3803450862717 27.256814203550903 575.8939734933736
521.8804701175295 288.8222055513879 1099.5248812203054
522.3805951487873 601.4003500875219 1725.1812953238311
522.880720180045 807.4518629657416 2137.7844461115283
523.380845211303 47.26181545386362 617.9044761190303
523.8809702425608 918.4796199049763 2360.8402100525136
524.3810952738186 -133.28332083020746 257.81445361340366
524.8812203050763 682.4206051512879 1889.722430607652
525.3813453363341 -947.4868717179295 -1369.5923980995249
525.8814703675921 431.85796449112286 1389.5973993498378
526.3815953988499 -240.81020255063765 44.76119029757456
526.8817204301076 -330.33258314578643 -133.78344586146522
527.3818454613654 -519.8799699924981 -512.3780945236308
527.8819704926232 -685.9214803700925 -843.9609902475618
528.3820955238812 -394.8487121780445 -261.3153288322078
528.8822205551389 -699.9249812453113 -870.9677419354837
529.3823455863967 -432.8582145536384 -336.3340835208801
529.8824706176545 866.9667416854215 2263.8159539884973
530.3825956489122 -822.4556139034759 -1114.5286321580395
530.8827206801702 455.36384096024017 1441.6104026006506
531.382845711428 308.8272068017004 1149.0372593148288
531.8829707426858 -118.77969492373086 294.32358089522404
532.3830957739435 -891.4728682170543 -1250.562640660165
532.8832208052015 -864.4661165291323 -1196.049012253063
533.3833458364593 839.9599899974994 2213.303325831458
533.883470867717 352.8382095523882 1239.5598899724935
534.3835958989748 -613.9034758689672 -693.4233558389597
534.8837209302326 36.75918979744938 608.4021005251313
535.3838459614906 -413.35333833458355 -291.32283070767653
535.8839709927483 -487.3718429607402 -438.85971492873205
536.3840960240061 -851.962990747687 -1167.5418854713678
536.8842210552639 851.4628657164292 2239.8099524881222
537.3843460865216 -528.3820955238809 -519.3798449612402
537.8844711177796 -289.82245561390346 -41.760440110027275
538.3845961490374 -339.334833708427 -140.28507126781665
538.8847211802952 530.8827206801702 1600.6501625406356
539.3848462115529 -268.8172043010752 1.7504376094025247
539.8849712428107 30.257564391097958 600.4001000250066
540.3850962740687 -238.30957739434848 63.76594148537174
540.8852213053265 -941.4853713428357 -1342.085521380345
541.3853463365842 -464.36609152288065 -387.34683670917707
541.885471367842 -649.9124781195299 -757.9394848712177
542.3855963991 433.3583395848964 1409.1022755688928
542.8857214303578 924.9812453113279 2392.8482120530134
543.3858464616155 553.8884721180295 1651.1627906976746
543.8859714928733 76.26906726681682 696.4241060265069
544.3860965241311 353.338334583646 1251.062765691423
544.886221555389 -242.31057764441107 60.26506626656692
545.3863465866468 -129.78244561140275 285.8214553638413
545.8864716179046 -280.82020505126275 -15.753938484620903
546.3865966491624 121.28032008002015 788.9472368092026
546.8867216804201 -272.3180795198799 2.2505626406602914
547.3868467116781 675.4188547136785 1898.224556139035
547.8869717429359 -57.76444111027752 432.35808952238085
548.3870967741937 -92.27306826706672 363.8409602400602
548.8872218054514 196.2990747686922 941.4853713428358
549.3873468367092 738.4346086521632 2026.2565641410356
549.8874718679672 -612.9032258064516 -675.918979744936
550.387596899225 -359.33983495873963 -168.2920730182543
550.8877219304827 -631.9079769942485 -712.9282320580144
551.3878469617405 749.437359339835 2050.26256564141
551.8879719929985 -741.4353588397099 -930.9827456864214
552.3880970242562 -906.4766191547888 -1260.5651412853213
552.888222055514 -338.3345836459114 -123.78094523630875
553.3883470867718 -703.9259814953739 -854.463615903976
553.8884721180295 997.9994998749689 2549.887471867967
554.3885971492875 906.4766191547888 2367.341835458865
554.8887221805453 340.3350837709429 1235.558889722431
555.3888472118031 358.3395848962241 1272.0680170042513
555.8889722430608 214.30357589397363 984.4961240310081
556.3890972743186 104.77619404851225 765.9414853713431
556.8892223055766 557.3893473368344 1671.6679169792453
557.3893473368344 110.27756939234814 777.9444861215306
557.8894723680921 394.8487121780447 1347.5868967241815
558.3895973993499 -81.7704426106526 394.8487121780447
558.8897224306077 -662.4156039009752 -765.9414853713427
559.3898474618657 -142.78569642410594 273.8184546136538
559.8899724931234 989.9974993748438 2539.884971242811
560.3900975243812 -358.83970992748186 -157.28932233058254
560.890222555639 732.4331082770693 2025.7564391097776
561.3903475868967 -161.7904476119029 237.80945236309094
561.8904726181547 -514.8787196799199 -467.866966741685
562.3905976494125 -488.8722180545136 -415.35383845961474
562.8907226806703 149.28732183045759 861.4653663415854
563.390847711928 -741.9354838709678 -920.4801200300076
563.890972743186 310.8277069267317 1185.5463865966494
564.3910977744438 92.77319329832471 749.9374843710932
564.8912228057015 290.8227056764192 1146.53663415854
565.3913478369593 886.971742935734 2339.334833708427
565.8914728682171 695.9239809952489 1957.739434858715
566.3915978994751 102.77569392348096 771.942985746437
566.8917229307328 329.3323330832709 1225.5563890972746
567.3918479619906 652.4131032758191 1872.2180545136289
567.8919729932484 -166.791697924481 234.30857714428635
568.3920980245061 -12.253063265816422 543.8859714928733
568.8922230557641 -445.8614653663416 -322.830707676919
569.3923480870219 -629.9074768692174 -690.4226056514128
569.8924731182797 -555.8889722430607 -541.8854713678418
570.3925981495374 182.29557389347337 934.9837459364842
570.8927231807952 806.4516129032259 2183.795948987247
571.3928482120532 -633.408352088022 -695.4238559639907
571.892973243311 361.8404601150289 1295.5738934733688
572.3930982745687 -709.9274818704675 -847.4618654663664
572.8932233058265 -592.898224556139 -612.9032258064515
573.3933483370845 -962.4906226556639 -1351.5878969742432
573.8934733683423 142.2855713928484 858.464616154039
574.3935983996 4.251062765691472 582.895723930983
574.8937234308578 407.8519629907478 1390.5976494123533
575.3938484621156 -738.434608652163 -901.4753688422104
575.8939734933736 -42.26056514128527 491.372843210803
576.3940985246313 -158.28957239309818 259.81495373843495
576.8942235558891 -952.9882470617654 -1329.0822705676417
577.3943485871469 -443.3608402100525 -309.3273318329582
577.8944736184046 351.8379594898727 1281.57039259815
578.3945986496626 401.8504626156541 1382.0955238809709
578.8947236809204 794.4486121530383 2167.791947986997
579.3948487121781 -589.3973493373343 -599.3998499624904
579.8949737434359 -59.76494123530881 460.3650912728183
580.3950987746937 463.8659664916231 1508.12703175794
580.8952238059517 -900.4751187796949 -1220.055013753438
581.3953488372094 114.27856964241073 809.9524881220309
581.8954738684672 656.4141035258815 1894.7236809202302
582.395598899725 -46.261565391347744 489.8724681170295
582.895723930983 703.9259814953739 1990.7476869217307
583.3958489622407 -826.4566141535383 -1069.517379344836
583.8959739934985 -803.9509877469368 -1024.006001500375
584.3960990247563 -128.28207051762934 327.8319579894976
584.896224056014 935.983995999 2456.864216054014
585.396349087272 -763.9409852463116 -942.4856214053511
585.8964741185298 -836.4591147786947 -1087.0217554388596
586.3965991497876 719.4298574643663 2025.25631407852
586.8967241810453 547.8869717429359 1682.670667666917
587.3968492123031 -7.251812953238186 572.8932233058267
587.8969742435611 448.8622155538885 1485.6214053513381
588.3970992748189 936.4841210302577 2461.365341335334
588.8972243060766 -150.787696924231 287.3218304576146
589.3973493373344 -793.4483620905226 -997.4993748437107
589.8974743685922 238.80970242560647 1067.516879219805
590.3975993998502 -875.4688672168043 -1160.5401350337584
590.8977244311079 -953.4883720930233 -1316.0790197549386
591.3978494623657 761.4403600900225 2114.2785696424107
591.8979744936235 943.4858714678671 2478.8697174293575
592.3980995248814 516.3790947736936 1625.1562890722687
592.8982245561392 174.7936984246062 942.4856214053516
593.398349587397 -428.35708927231804 -263.3158289572391
593.8984746186547 733.9334833708429 2061.7654413603404
594.3985996499125 454.36359089772463 1503.1257814453618
594.8987246811705 933.9834958739686 2462.865716429108
595.3988497124283 620.9052263065767 1837.2093023255816
595.898974743686 444.86121530382616 1485.6214053513384
596.3990997749438 -233.80845211302824 128.78219554888733
596.8992248062016 94.27356839209801 785.4463615903976
597.3993498374596 -627.4068517129282 -657.4143535883968
597.8994748687173 314.32858214553653 1226.5566391597904
598.3995998999751 40.2600650162542 678.9197299324835
598.8997249312329 326.83170792698184 1252.5631407851965
599.3998499624906 -791.4478619654914 -983.4958739684921
599.8999749937486 110.77769442360591 821.4553638409604
600.4001000250064 -459.8649662415603 -319.3298324581142
600.9002250562642 639.4098524631158 1879.7199299824958
601.4003500875219 42.2605651412855 685.9214803700929
601.9004751187799 931.4828707176796 2464.866216554139
602.4006001500377 345.8364591147788 1294.0735183795953
602.9007251812955 -510.3775943985996 -417.8544636159038
603.4008502125532 -432.3580895223805 -261.3153288322078
603.900975243811 56.2640660165041 716.4291072768192
604.401100275069 -586.8967241810452 -569.3923480870214
604.9012253063268 -401.350337584396 -197.79944986246528
605.4013503375845 -180.79519879969985 243.81095273818482
605.9014753688423 750.9377344336085 2107.7769442360595
606.4016004001 342.3355838959742 1291.0727681920484
606.901725431358 868.4671167791948 2343.8359589897477
607.4018504626158 -111.77794448612144 383.84596149037293
607.9019754938736 479.869967491873 1567.6419104776196
608.4021005251313 4.751187796949353 617.90447611903
608.9022255563891 655.413853463366 1919.729932483121
609.4023505876471 289.3223305826457 1188.0470117529385
609.9024756189049 -267.81695423855956 74.26856714178575
610.4026006501626 -230.30757689422353 149.78744686171558
610.9027256814204 487.3718429607402 1585.6464116029008
611.4028507126782 -947.9869967491873 -1284.5711427856963
611.9029757439362 -869.4673668417104 -1127.0317579394846
612.4031007751939 172.29307326831713 956.9892473118282
612.9032258064517 -707.9269817454364 -802.950737684421
613.4033508377095 -358.339584896224 -103.2758189547385
613.9034758689675 428.85721430357603 1471.6179044761195
614.4036009002252 493.87346836709185 1602.150537634409
614.903725931483 -365.8414603650913 -116.77919479869956
615.4038509627408 721.9304826206553 2059.2648162040514
615.9039759939985 -524.8812203050762 -433.8584646161539
616.4041010252565 -316.3290822705676 -16.25406351587867
616.9042260565143 -697.92448112028 -778.9447361840457
617.404351087772 -54.763690922730575 507.8769692423109
617.9044761190298 514.8787196799201 1647.66191547887
618.4046011502876 941.9854963740936 2502.375593898475
618.9047261815456 240.81020255063777 1100.5251312828211
619.4048512128034 46.761690422605625 712.9282320580146
619.9049762440611 388.8472118029508 1397.5993998499628
620.4051012753189 -470.8677169292323 -321.3303325831457
620.9052263065767 719.929982495624 2060.7651912978245
621.4053513378346 -848.96224056014 -1076.5191297824454
621.9054763690924 -395.8489622405601 -169.79244811202784
622.4056014003502 849.9624906226559 2322.3305826456617
622.905726431608 -701.9254813703426 -780.9452363090772
623.4058514628659 30.757689422355725 684.9212303075774
623.9059764941237 -85.77144286071507 452.36309077269357
624.4061015253815 984.4961240310079 2593.398349587397
624.9062265566392 154.7886971742937 934.4836209052266
625.406351587897 -11.752938234558542 601.9004751187799
625.906476619155 800.95023755939 2227.806951737935
626.4066016504128 977.9944986246562 2582.395598899725
626.9067266816705 639.9099774943736 1906.7266816704177
627.4068517129283 -727.931982995749 -828.4571142785696
627.9069767441861 530.3825956489122 1688.6721680420105
628.4071017754441 -550.3875968992247 -472.3680920230054
628.9072268067018 836.9592398099526 2302.825706426607
629.4073518379596 -779.4448612153038 -929.4823705926481
629.9074768692174 -293.82345586396593 42.2605651412855
630.4076019004751 531.8829707426858 1694.1735433858466
630.9077269317331 -771.4428607151788 -911.9779944986244
631.4078519629909 615.4038509627408 1862.2155538884724
631.9079769942487 -702.9257314328581 -773.9434858714676
632.4081020255064 -541.3853463365841 -450.3625906476618
632.9082270567644 -200.30007501875468 232.30807701925505
633.4083520880222 -228.80720180045 175.79394848712218
633.90847711928 751.937984496124 2137.7844461115283
634.4086021505377 318.3295823955989 1271.0677669417355
634.9087271817955 100.77519379844966 836.4591147786948
635.4088522130535 -939.4848712178044 -1243.5608902225554
635.9089772443112 301.8254563640912 1239.5598899724937
636.409102275569 672.9182295573894 1982.2455613903478
636.9092273068268 398.3495873968493 1433.6084021005254
637.4093523380845 -887.9719929982496 -1138.5346336584146
637.9094773693425 -865.9664916229058 -1094.023505876469
638.4096024006003 439.35983995999004 1517.1292823205804
638.9097274318581 262.81570392598155 1164.5411352838212
639.4098524631158 895.473868467117 2430.35758939735
639.9099774943736 382.84571142785717 1405.601400350088
640.4101025256316 -30.757689422355497 578.8947236809206
640.9102275568894 608.9022255563891 1858.7146786696676
641.4103525881471 -97.27431857964484 446.86171542885745
641.9104776194049 -673.4183545886472 -704.9262315578894
642.4106026506629 848.4621155288824 2339.3348337084276
642.9107276819207 848.9622405601401 2340.835208802201
643.4108527131784 -193.29832458114527 256.8142035508879
643.9109777444362 820.9552388097025 2285.821455363841
644.411102775694 978.994748687172 2602.400600150038
644.911227806952 99.27481870467614 843.4608652163042
645.4113528382097 -576.3940985246311 -507.37684421105246
645.9114778694675 -941.9854963740935 -1238.0595148787195
646.4116029007253 893.4733683420857 2433.3583395848964
646.911727931983 837.9594898724683 2322.8307076769197
647.411852963241 -123.78094523630898 399.84996249062306
647.9119779944988 -292.8232058014503 62.26556639159821
648.4121030257566 496.8742185546387 1642.160540135034
648.9122280570143 -548.8872218054513 -448.8622155538883
649.4123530882721 -370.3425856464115 -91.27281820455096
649.9124781195301 -246.31157789447354 157.289322330583
650.4126031507878 491.87296824206055 1634.158539634909
650.9127281820456 105.27631907977002 861.4653663415856
651.4128532133034 79.76994248562141 810.9527381845462
651.9129782445614 -491.8729682420605 -331.8329582395596
652.4131032758191 -167.79194798699666 316.8292073018258
652.9132283070769 -921.9804951237809 -1191.0477619404849
653.4133533383347 -264.81620405101273 123.78094523630921
653.9134783695924 -184.79619904976244 284.32108027006757
654.4136034008504 -827.456864216054 -1000.5001250312575
654.9137284321082 -149.28732183045759 356.33908477119303
655.413853463366 -426.35658914728674 -197.2993248312075
655.9139784946237 -979.4948737184296 -1303.0757689422355
656.4141035258815 -442.86071517879463 -229.30732683170777
656.9142285571395 696.9242310577645 2050.762690672668
657.4143535883973 467.8669667416855 1593.1482870717682
657.914478619655 -163.2908227056763 331.3328332083024
658.4146036509128 889.4723680920231 2437.359339834959
658.9147286821706 -876.9692423105777 -1095.0237559389848
659.4148537134286 -91.77294323580884 475.8689672418109
659.9149787446863 -201.8004501125281 256.31407851963013
660.4151037759441 944.9862465616407 2550.387596899225
660.9152288072019 -4.251062765691358 652.4131032758191
661.4153538384596 -929.4823705926482 -1197.5493873468367
661.9154788697176 90.77269317329342 843.4608652163045
662.4156039009754 876.9692423105778 2416.354088522131
662.9157289322332 -577.8944736184046 -492.8732183045761
663.4158539634909 -841.4603650912728 -1019.5048762190547
663.9159789947489 -452.863215803951 -241.81045261315307
664.4161040260067 472.8682170542636 1610.1525381345339
664.9162290572644 895.9739934983747 2456.864216054014
665.4163540885222 -169.79244811202796 325.8314578644663
665.91647911978 -693.9234808702175 -721.9304826206551
666.416604151038 226.80670167541894 1120.0300075018758
666.9167291822957 589.3973493373344 1845.7114278569645
667.4168542135535 -143.78594648662158 379.84496124031034
667.9169792448113 928.9822455613905 2525.8814703675926
668.417104276069 -164.79119779944983 338.8347086771694
668.917229307327 163.7909477369344 996.4991247811959
669.4173543385848 674.9187296824207 2019.2548137034262
669.9174793698426 134.78369592398099 939.4848712178045
670.4176044011003 -477.8694673668417 -285.3213303325831
670.9177294323581 678.4196049012255 2027.7569392348091
671.4178544636161 427.3568392098025 1526.131532883221
671.9179794948739 136.2840710177545 944.4861215303829
672.4181045261316 295.3238309577396 1263.0657664416108
672.9182295573894 545.8864716179046 1764.6911727931986
673.4183545886474 -688.9222305576394 -704.4261065266314
673.9184796199052 500.87521880470126 1675.6689172293077
674.4186046511629 306.32658164541135 1287.0717679419856
674.9187296824207 963.9909977494376 2602.900725181296
675.4188547136785 -567.8919729932483 -460.36509127281806
675.9189797449365 -801.9504876219055 -927.9819954988745
676.4191047761942 -641.9104776194049 -607.4018504626156
676.919229807452 634.4086021505377 1945.7364341085274
677.4193548387098 -124.28107026756686 428.85721430357603
677.9194798699675 -594.3985996499125 -510.8777194298575
678.4196049012255 -48.26206551637904 581.8954738684674
678.9197299324833 729.9324831207803 2138.784696174044
679.419854963741 366.84171042760704 1413.1032758189551
679.9199799949988 925.9814953738437 2531.882970742686
680.4201050262566 10.252563140785242 700.9252313078271
680.9202300575146 -447.86196549137276 -214.80370092523094
681.4203550887723 828.9572393098276 2339.3348337084276
681.9204801200301 211.80295073768457 1105.5263815953992
682.4206051512879 -403.3508377094273 -124.28107026756675
682.9207301825459 703.4258564641161 2089.772443110778
683.4208552138036 -722.9307326831708 -762.440610152538
683.9209802450614 537.3843460865216 1758.6896724181047
684.4211052763192 771.442860715179 2227.3068267066774
684.9212303075769 -594.8987246811703 -504.8762190547636
685.4213553388349 -50.7626906726681 583.8959739934987
685.9214803700927 20.2550637659416 726.4316079019759
686.4216054013505 -909.9774943735933 -1133.5333833458362
686.9217304326082 739.9349837459365 2166.791697924481
687.421855463866 493.3733433358341 1674.1685421355342
687.921980495124 873.4683670917732 2434.8587146786704
688.4221055263818 460.86521630407606 1610.1525381345339
688.9222305576395 904.4761190297577 2497.874468617155
689.4223555888973 -346.33658414603644 -3.2508127031755976
689.922480620155 887.9719929982498 2465.8664666166546
690.422605651413 -450.36259064766193 -210.3025756439108
690.9227306826708 7.251812953238414 705.4263565891476
691.4228557139286 870.9677419354839 2433.3583395848964
691.9229807451864 -896.9742435608903 -1102.0255063765942
692.4231057764443 -112.77819454863709 466.86671667917017
692.9232308077021 -904.4761190297575 -1116.0290072518128
693.4233558389599 -29.75743935983985 633.9084771192802
693.9234808702176 -564.8912228057013 -435.858964741185
694.4236059014754 536.8842210552639 1768.1920480120032
694.9237309327334 -235.30882720680165 224.3060765191301
695.4238559639912 -329.83245811452855 35.758939734934074
695.9239809952489 -846.4616154038509 -996.999249812453
696.4241060265067 -458.3645911477869 -220.30507626906706
696.9242310577645 904.9762440610154 2506.876719179795
697.4243560890225 452.8632158039511 1603.1507876969247
697.9244811202802 -831.4578644661165 -964.9912478119527
698.424606151538 604.9012253063268 1908.2270567641915
698.9247311827958 -519.3798449612402 -339.8349587396847
699.4248562140535 -259.31482870717673 180.79519879970007
699.9249812453115 256.3140785196299 1212.5531382845713
700.4251062765693 200.80020005001256 1102.0255063765944
700.9252313078271 -901.9754938734684 -1103.0257564391097
701.4253563390848 324.3310827706928 1350.0875218804704
701.9254813703426 -994.9987496874219 -1288.0720180045012
702.4256064016006 379.8449612403101 1462.1155288822208
702.9257314328584 968.4921230307577 2639.909977494374
703.4258564641161 821.4553638409604 2346.3365841460372
703.9259814953739 752.438109527382 2208.802200550138
704.4261065266319 483.8709677419356 1672.168042010503
704.9262315578897 -644.411102775694 -583.8959739934983
705.4263565891474 651.4128532133034 2008.2520630157542
705.9264816204052 72.26806701675423 850.4626156539136
706.426606651663 -902.9757439359839 -1099.524881220305
706.926731682921 -63.265816454113406 580.3950987746941
707.4268567141787 -605.9014753688422 -504.37609402350563
707.9269817454365 854.963740935234 2417.8544636159045
708.4271067766942 -452.3630907726931 -196.29907476869198
708.927231807952 -806.4516129032259 -903.9759939984997
709.42735683921 -957.4893723430857 -1205.5513878469615
709.9274818704678 -410.8527131782945 -111.77794448612121
710.4276069017255 -970.9927481870468 -1231.557889472368
710.9277319329833 169.2923230807703 1049.512378094524
711.4278569642411 -956.989247311828 -1202.5506376594149
711.9279819954991 771.9429857464368 2255.8139534883726
712.4281070267568 48.26206551637915 808.9522380595151
712.9282320580146 649.4123530882721 2011.7529382345588
713.4283570892724 -471.86796699174795 -230.30757689422353
713.9284821205304 92.27306826706695 898.4746186546643
714.4286071517881 -138.28457114278558 437.85946486621697
714.9287321830459 -39.75993998499621 635.4088522130535
715.4288572143037 -151.78794698674665 411.85296324081037
715.9289822455614 -735.9339834958739 -755.9389847461864
716.4291072768194 313.32833208302077 1343.085771442861
716.9292323080772 -951.487871967992 -1186.0465116279067
717.429357339335 -83.77094273568389 549.8874718679672
717.9294823705927 201.30032508127033 1120.5301325331334
718.4296074018505 91.27281820455119 900.9752438109529
718.9297324331085 -729.4323580895224 -739.9349837459363
719.4298574643663 150.7876969242311 1021.0052513128285
719.929982495624 34.758689672418086 789.4473618404602
720.4301075268818 566.3915978994751 1853.213303325832
720.9302325581396 739.4348587146787 2199.799949987497
721.4303575893975 896.4741185296325 2514.3785946486623
721.9304826206553 527.8819704926232 1777.6944236059016
722.4306076519131 -481.3703425856464 -240.31007751937977
722.9307326831708 -304.32608152038006 114.27856964241073
723.4308577144288 -248.8122030507626 225.80645161290363
723.9309827456866 -534.8837209302326 -345.83645911477856
724.4311077769444 -281.8204551137784 160.79019754938759
724.9312328082021 -152.2880720180044 420.3550887721933
725.4313578394599 428.35708927231826 1582.1455363840964
725.9314828707179 278.8197049262317 1283.5708927231813
726.4316079019757 -263.3158289572392 199.79994998749726
726.9317329332334 668.417104276069 2063.7659414853715
727.4318579644912 286.82170542635663 1301.0752688172045
727.931982995749 -911.9779944986246 -1096.0240060015003
728.432108027007 -728.4321080270067 -728.4321080270065
728.9322330582647 -224.80620155038753 279.3198299574897
729.4323580895225 672.4181045261316 2074.2685671417858
729.9324831207803 811.952988247062 2353.8384596149044
730.432608152038 262.3155788947238 1255.0637659414856
730.932733183296 -610.9027256814204 -490.8727181795448
731.4328582145538 859.9649912478121 2451.362840710178
731.9329832458116 219.30482620655175 1170.542635658915
732.4331082770693 -58.764691172793164 614.903725931483
732.9332333083273 -542.3855963990998 -351.8379594898722
733.4333583395851 157.28932233058276 1048.0120030007506
733.9334833708429 -792.448112028007 -850.9627406851712
734.4336084021006 189.79744936234056 1114.0285071267817
734.9337334333584 172.7931982995749 1080.5201300325082
735.4338584646164 465.8664666166542 1667.1667916979247
735.9339834958741 -894.973743435859 -1054.0135033758438
736.4341085271319 697.4243560890225 2131.282820705177
736.9342335583897 -566.8917229307326 -396.84921230307555
737.4343585896474 -41.26031507876962 654.9137284321082
737.9344836209054 -433.85846461615404 -129.78244561140264
738.4346086521632 -608.4021005251312 -478.36959239809926
738.934733683421 -50.26256564141033 638.4096024006003
739.4348587146787 -17.75443860965231 703.9259814953741
739.9349837459365 167.291822955739 1074.5186296574145
740.4351087771945 -302.82570642660664 134.7836959239812
740.9352338084523 -814.4536134033508 -887.9719929982493
741.43535883971 -336.83420855213797 67.7669417354341
741.9354838709678 -9.25231307826948 723.4308577144288
742.4356089022258 -243.81095273818448 254.81370342585683
742.9357339334836 796.4491122780696 2335.833958489623
743.4358589647413 -131.28282070517628 480.8702175543888
743.9359839959991 -281.3203300825206 181.29532383095784
744.4361090272569 -793.9484871217804 -843.460865216304
744.9362340585149 331.83295823955996 1408.6021505376348
745.4363590897726 259.31482870717696 1264.0660165041265
745.9364841210304 -277.8194548637159 190.29757439359855
746.4366091522882 -714.9287321830457 -683.4208552138032
746.9367341835459 106.27656914228555 959.489872468117
747.4368592148039 -31.257814453613378 684.9212303075772
747.9369842460617 953.4883720930234 2654.9137284321087
748.4371092773195 162.79069767441865 1074.0185046261568
748.9372343085772 -701.4253563390848 -653.9134783695924
749.437359339835 -527.3818454613653 -305.3263315828956
749.937484371093 163.29082270567642 1076.5191297824458
750.4376094023507 647.9119779944988 2046.2615653913483
750.9377344336085 -691.9229807451864 -632.9082270567642
751.4378594648663 -301.3253313328331 148.78719679920005
751.937984496124 156.289072268067 1064.516129032258
752.438109527382 -618.4046011502876 -484.37109277319314
752.9382345586398 -184.29607401850456 384.3460865216307
753.4383595898976 -772.4431107776944 -791.4478619654913
753.9384846211553 -307.82695673918477 138.2845711427858
754.4386096524133 835.958989747437 2426.356589147287
754.9387346836711 -435.8589647411852 -116.77919479869934
755.4388597149289 591.3978494623657 1938.2345586396602
755.9389847461866 65.26631657914481 886.4716179044763
756.4391097774444 854.4636159039762 2465.366341585397
756.9392348087024 270.81770442610673 1298.5746436609159
757.4393598399602 -110.7776944236058 535.8839709927486
757.9394848712179 827.4568642160541 2412.853213303326
758.4396099024757 31.757939484871258 821.9554888722182
758.9397349337335 -460.86521630407594 -162.79069767441842
759.4398599649915 -439.8599649912478 -120.28007001750416
759.9399849962492 -71.26781695423847 617.4043510877723
760.440110027507 -898.9747436859215 -1037.509377344336
760.9402350587648 -528.8822205551387 -296.82420605151265
761.4403600900225 -756.9392348087022 -752.4381095273818
