1 100 -5 5 2000
80.49024512256128 -0.5582217831601646
80.54027013506753 -0.4925490591146685
80.59029514757378 -0.42564398715283314
80.64032016008004 -0.35767396242951466
80.69034517258629 -0.2888090445901256
80.74037018509254 -0.2192215322847959
80.7903951975988 -0.14908553208058883
80.84042021010505 -0.07857652285034467
80.8904452226113 -0.007870916728043076
80.94047023511756 0.06285438227083606
80.99049524762381 0.1334224208596283
81.04052026013007 0.20365663921407717
81.09054527263632 0.27338131272149047
81.14057028514257 0.3424219916402146
81.19059529764881 0.41060593756938735
81.24062031015507 0.4777625556370472
81.29064532266132 0.5437238213249819
81.34067033516757 0.6083247008627972
81.39069534767383 0.671403564139099
81.44072036018008 0.7328025890968041
81.49074537268633 0.7923681566007794
81.54077038519259 0.8499512347898517
81.59079539769884 0.9054077519515495
81.6408204102051 0.9585989569866539
81.69084542271135 1.0093917665616778
81.7408704352176 1.057659098080713
81.79089544772386 1.1032801876435465
81.84092046023011 1.1461408921945302
81.89094547273636 1.1861339751062285
81.94097048524262 1.223159374483319
81.99099549774887 1.2571244535154582
82.04102051025512 1.2879442322527326
82.09104552276138 1.3155416002237974
82.14107053526763 1.339847509364736
82.19109554777388 1.3608011467759393
82.24112056028014 1.3783500868747662
82.29114557278639 1.3924504225633056
82.34117058529264 1.403066875083058
82.3911955977989 1.4101728822816866
82.44122061030515 1.4137506650709915
82.4912456228114 1.413791271909834
82.54127063531766 1.4102946012007136
82.59129564782391 1.4032694015439637
82.64132066033017 1.392733249848926
82.69134567283642 1.3787125073568771
82.74137068534267 1.361242253685727
82.79139569784891 1.3403661990615217
82.84142071035517 1.3161365749563054
82.89144572286142 1.2886140034060563
82.94147073536767 1.2578673453355376
82.99149574787393 1.2239735282696462
83.04152076038018 1.1870173538622777
83.09154577288643 1.147091285724283
83.14157078539269 1.1042952180813579
83.19159579789894 1.058736225840684
83.2416208104052 1.010528296691649
83.29164582291145 0.9597920459109207
83.3416708354177 0.9066544145854339
83.39169584792396 0.8512483520083225
83.44172086043021 0.793712483042442
83.49174587293646 0.7341907612837294
83.54177088544272 0.6728321088921785
83.59179589794897 0.6097900439915677
83.64182091045522 0.5452222965701778
83.69184592296148 0.47929041384350995
83.74187093546773 0.4121593560663749
83.79189594797398 0.34399708380562866
83.84192096048024 0.27497413770618606
83.89194597298649 0.20526321180172957
83.94197098549274 0.13503872143768503
83.991995997999 0.06447636688750635
84.04202101050525 -0.006247306245900863
84.0920460230115 -0.0769553487437552
84.14207103551776 -0.1474708504948139
84.19209604802401 -0.2176173831209396
84.24212106053027 -0.28721944139738265
84.29214607303652 -0.3561028823633504
84.34217108554276 -0.42409536102420065
84.39219609804901 -0.4910267615552558
84.44222111055527 -0.5567296229280858
84.49224612306152 -0.6210395578947363
84.54227113556777 -0.6837956642813234
84.59229614807403 -0.7448409275620612
84.64232116058028 -0.8040226137064727
84.69234617308653 -0.8611926513168849
84.74237118559279 -0.9162080021001118
84.79239619809904 -0.9689310187464087
84.8424212106053 -1.0192297893202946
84.89244622311155 -1.066978467301582
84.9424712356178 -1.1120575864508597
84.99249624812406 -1.154354359711638
85.04252126063031 -1.193762961401315
85.09254627313656 -1.230184791984922
85.14257128564282 -1.2635287247691918
85.19259629814907 -1.293711333899727
85.24262131065532 -1.3206571030908227
85.29264632316158 -1.3442986145657068
85.34267133566783 -1.3645767177344714
85.39269634817408 -1.3814406771876688
85.44272136068034 -1.3948482996352929
85.49274637318659 -1.4047660394735493
85.54277138569284 -1.411169082715286
85.5927963981991 -1.4140414090740951
85.64282141070535 -1.4133758320467484
85.6928464232116 -1.4091740168936855
85.74287143571786 -1.4014464764725658
85.79289644822411 -1.3902125449353084
85.84292146073037 -1.375500329354429
85.89294647323662 -1.3573466393997065
85.94297148574286 -1.3357968952411294
85.99299649824911 -1.3109050139085128
86.04302151075537 -1.2827332743922009
86.09304652326162 -1.2513521618222534
86.14307153576787 -1.216840191116063
86.19309654827413 -1.179283710535597
86.24312156078038 -1.1387766856457717
86.29314657328663 -1.0954204642144818
86.34317158579289 -1.049323522642509
86.39319659829914 -1.000601194557732
86.4432216108054 -0.9493753822526905
86.49324662331165 -0.8957742516874828
86.5432716358179 -0.8399319118210908
86.59329664832416 -0.7819880790734418
86.64332166083041 -0.7220877277577127
86.69334667333666 -0.6603807273574929
86.74337168584292 -0.5970214675563266
86.79339669834917 -0.532168471957806
86.84342171085542 -0.4659840014626786
86.89344672336168 -0.3986336482953111
86.94347173586793 -0.33028592169524973
86.99349674837418 -0.2611118263104647
87.04352176088044 -0.1912844343471347
87.09354677338669 -0.12097845254644013
87.14357178589295 -0.050369785071783246
87.1935967983992 0.02036490659991741
87.24362181090545 0.09104864568171789
87.2936468234117 0.1615045828690368
87.34367183591796 0.23155643881308707
87.39369684842421 0.30102894516828815
87.44372186093047 0.36974828311016844
87.4937468734367 0.43754251822657764
87.54377188594296 0.5042420306942299
87.59379689844921 0.5696799396640021
87.64382191095547 0.6336925207935646
87.69384692346172 0.6961196158824
87.74387193596797 0.7568050335844236
87.79389694847423 0.8155969401956148
87.84392196098048 0.8723482395389142
87.89394697348673 0.9269169409959235
87.94397198599299 0.9791665147645985
87.99399699849924 1.02896623345409
88.0440220110055 1.0761914991620658
88.09404702351175 1.1207241552161769
88.144072036018 1.1624527817996926
88.19409704852426 1.2012729747216588
88.24412206103051 1.2370876066341014
88.29414707353676 1.2698070700427107
88.34417208604302 1.2993495015030048
88.39419709854927 1.3256409864410343
88.44422211105552 1.348615744086171
88.49424712356178 1.368216292053283
88.54427213606803 1.384393590162515
88.59429714857428 1.3971071631368408
88.64432216108054 1.4063252018703971
88.69434717358679 1.4120246430142325
88.74437218609305 1.4141912266803458
88.7943971985993 1.4128195321196424
88.84442221110555 1.407912991284539
88.8944472236118 1.399483880242287
88.94447223611806 1.3875532884604986
88.99449724862431 1.3721510660417189
89.04452226113057 1.3533157490390648
89.0945472736368 1.331094463039796
89.14457228614306 1.3055428052580114
89.19459729864931 1.2767247054315636
89.24462231115557 1.2447122658711098
89.29464732366182 1.2095855810615734
89.34467233616807 1.1714325372673413
89.39469734867433 1.1303485926425847
89.44472236118058 1.0864365383968622
89.49474737368683 1.0398062416135645
89.54477238619309 0.9905743703646651
89.59479739869934 0.938864101809532
89.6448224112056 0.8848048140081327
89.69484742371185 0.8285317622197113
89.7448724362181 0.7701857404968279
89.79489744872436 0.7099127294214495
89.84492246123061 0.647863530864447
89.89494747373686 0.5841933906823242
89.94497248624312 0.5190616102951822
89.99499749874937 0.45263114811774546
90.04502251125562 0.3850682118406613
90.09504752376188 0.3165418425821739
90.14507253626813 0.24722349195061988
90.19509754877438 0.1772865930759262
90.24512256128064 0.10690612668338029
90.29514757378689 0.036258183295347024
90.34517258629315 -0.034480477343704075
90.3951975987994 -0.10513286851655157
90.44522261130565 -0.1755222193504571
90.4952476238119 -0.24547241709436052
90.54527263631816 -0.3148084477494695
90.59529764882441 -0.3833568339507908
90.64532266133065 -0.4509460690040169
90.6953476738369 -0.5174070459919291
90.74537268634316 -0.5825734808764144
90.79539769884941 -0.6462823285378868
90.84542271135567 -0.7083741907109045
90.89544772386192 -0.7686937147954482
90.94547273636817 -0.8270899825460261
90.99549774887443 -0.8834168876661127
91.04552276138068 -0.9375335013631867
91.09554777388693 -0.9893044249497572
91.14557278639319 -1.0386001286081783
91.19559779889944 -1.0852972754716672
91.2456228114057 -1.1292790302106843
91.29564782391195 -1.1704353513525951
91.3456728364182 -1.20866326660324
91.39569784892446 -1.2438671304815576
91.44572286143071 -1.2759588636226713
91.49574787393696 -1.3048581731507012
91.54577288644322 -1.330492753569938
91.59579789894947 -1.3527984676717497
91.64582291145572 -1.3717195070045984
91.69584792396198 -1.3872085315056708
91.74587293646823 -1.399226787944773
91.79589794897448 -1.4077442068841362
91.84592296148074 -1.4127394779115527
91.89594797398699 -1.4142001029586
91.94597298649325 -1.412122427570559
91.9959979989995 -1.406511650049788
92.04602301150575 -1.3973818084496723
92.096048024012 -1.3847557454516952
92.14607303651826 -1.3686650512135055
92.19609804902451 -1.3491499843309727
92.24612306153075 -1.3262593711119912
92.296148074037 -1.300050483414005
92.34617308654326 -1.2705888953510018
92.39619809904951 -1.2379483192283651
92.44622311155577 -1.2022104211161608
92.49624812406202 -1.163464616522262
92.54627313656827 -1.1218078466765307
92.59629814907453 -1.0773443359857968
92.64632316158078 -1.0301853312664717
92.69634817408703 -0.9804488234072334
92.74637318659329 -0.928259252158178
92.79639819909954 -0.8737471947850484
92.8464232116058 -0.817049039367521
92.89644822411205 -0.7583066435589527
92.9464732366183 -0.6976669796613626
92.99649824912456 -0.6352817669036657
93.04652326163081 -0.57130709184319
93.09654827413706 -0.5059030178402246
93.14657328664332 -0.43923318458268745
93.19659829914957 -0.37146439866289077
93.24662331165582 -0.3027662162307767
93.29664832416208 -0.23331051876781372
93.34667333666833 -0.1632710830429599
93.39669834917459 -0.09282314632665556
93.44672336168084 -0.022142967950668946
93.49674837418709 0.04859261168923368
93.54677338669335 0.11920661358442908
93.5967983991996 0.1895223629113858
93.64682341170585 0.2593639310685453
93.6968484242121 0.32855657584617304
93.74687343671836 0.39692717862787996
93.7968984492246 0.4643046775299266
93.84692346173085 0.5305204953947189
93.8969484742371 0.5954089615673772
93.94697348674336 0.6588077264004855
93.99699849924961 0.7205581674496502
94.04702351175587 0.7805057863436903
94.09704852426212 0.8385005953364788
94.14707353676837 0.8943974925732904
94.19709854927463 0.9480566251327462
94.24712356178088 0.9993437389360321
94.29714857428714 1.0481305146479247
94.34717358679339 1.0942948887292072
94.39719859929964 1.1377213588372084
94.4472236118059 1.1783012728103595
94.49724862431215 1.2159331005137333
94.5472736368184 1.2505226878654168
94.59729864932466 1.2819834924081435
94.64732366183091 1.3102367998367959
94.69734867433716 1.3352119209400253
94.74737368684342 1.356846368463248
94.79739869934967 1.3750860134505087
94.84742371185592 1.3898852206740497
94.89744872436218 1.4012069628127386
94.94747373686843 1.4090229130936862
94.99749874937469 1.4133135161652692
95.04752376188094 1.4140680370242282
95.09754877438719 1.4112845878744311
95.14757378689345 1.4049701328501036
95.1975987993997 1.3951404705917012
95.24762381190595 1.381820194718029
95.2976488244122 1.365042632293496
95.34767383691846 1.3448497604444676
95.3976988494247 1.321292101333337
95.44772386193095 1.294428595753058
95.4977488744372 1.2643264556584968
95.54777388694346 1.2310609960034358
95.59779889944971 1.1947154463040692
95.64782391195597 1.155380742400414
95.69784892446222 1.1131552989366535
95.74787393696847 1.0681447631296608
95.79789894947473 1.0204617504417715
95.84792396198098 0.9702255628191434
95.89794897448724 0.917561890200669
95.94797398699349 0.8626024960442559
95.99799899949974 0.8054848876572851
96.048024012006 0.7463519721560722
96.09804902451225 0.6853516989151136
96.1480740370185 0.6226366894007054
96.19809904952476 0.5583638553150789
96.24812406203101 0.49269400600645424
96.29814907453726 0.42579144612725983
96.34817408704352 0.3578235645471711
96.39819909954977 0.2889604155494989
96.44822411205602 0.21937429335876668
96.49824912456228 0.14923930106399852
96.54827413706853 0.07873091501626539
96.59829914957479 0.008025545790356747
96.64832416208104 -0.0626999031909572
96.69834917458729 -0.1332684782657595
96.74837418709355 -0.20350361826751606
96.7983991995998 -0.27322959627759147
96.84842421210605 -0.3422719592904928
96.8984492246123 -0.41045796469180673
96.94847423711855 -0.47761701245675614
96.9984992496248 -0.543581071988132
97.04852426213105 -0.6081851025253807
97.0985492746373 -0.67126746607337
97.14857428714356 -0.732670331817407
97.19859929964981 -0.7922400710127881
97.24862431215607 -0.849827641360851
97.29864932466232 -0.9052889599098326
97.34867433716857 -0.958485263547538
97.39869934967483 -1.009283456183879
97.44872436218108 -1.057556441754635
97.49874937468734 -1.1031834422132683
97.54877438719359 -1.146050299715188
97.59879939969984 -1.1860497622383974
97.6488244122061 -1.2230817519259136
97.69884942471235 -1.2570536154785683
97.7488744372186 -1.287880355971713
97.79889944972486 -1.315484845515828
97.84892446223111 -1.3397980182289637
97.89894947473736 -1.3607590430381982
97.94897448724362 -1.378315475877768
97.99899949974987 -1.3924233909030739
98.04902451225612 -1.4030474903922672
98.09904952476238 -1.4101611930604463
98.14907453726863 -1.4137467005655
98.19909954977489 -1.413795042039205
98.24912456228114 -1.4103060965321585
98.29914957478739 -1.4032885933163923
98.34917458729365 -1.3927600900449075
98.3991995997999 -1.3787469288227765
98.44922461230615 -1.3612841702997232
98.4992496248124 -1.3404155059490765
98.54927463731865 -1.3161931487525833
98.5992996498249 -1.2886777025645415
98.64932466233115 -1.2579380104822069
98.6993496748374 -1.2240509826017127
98.74937468734366 -1.1871014035905485
98.79939969984991 -1.147181720558015
98.84942471235617 -1.104391811754402
98.89944972486242 -1.0588387366775982
98.94947473736867 -1.0106364682123647
98.99949974987493 -0.959905607472452
99.04952476238118 -0.9067730820590201
99.09954977488744 -0.8513718284903127
99.14957478739369 -0.7938404595971427
99.19959979989994 -0.7343229177163546
99.2496248124062 -0.6729681145499712
99.29964982491245 -0.6099295585910861
99.3496748374187 -0.5453649710486785
99.39969984992496 -0.47943589123229474
99.44972486243121 -0.4123072723839203
99.49974987493746 -0.3441470689682601
99.54977488744372 -0.2751258164540197
99.59979989994997 -0.2054162046375656
99.64982491245622 -0.13519264557650112
99.69984992496248 -0.06463083721417917
99.74987493746873 0.0060926762130461
99.79989994997499 0.07680094588597475
99.84992496248124 0.14731706112497656
99.89994997498749 0.21746459201697965
99.94997498749375 0.2870680308395932
100.0 0.3559532311779251
