2 100 -5 5 5000
-97.4194838967793 -961.5923184636928 297256.18422348186
-97.01940388077617 163.83276655331065 -39417.93667791369
-96.61932386477292 -735.9471894378876 227808.08360115704
-96.21924384876979 -974.7949589917984 297464.8091851218
-95.81916383276655 -856.371274254851 261347.24936589636
-95.4190838167633 -403.4806961392278 127429.44151947004
-95.01900380076017 739.5479095819164 -206960.54117800962
-94.61892378475693 -187.43748749749955 63471.20318246486
-94.21884376875369 510.3020604120825 -138934.13421628106
-93.81876375275056 899.9799959991999 -250801.93142045094
-93.41868373674731 -981.996399279856 290812.4584309139
-93.01860372074418 321.0642128425686 -83188.8232016878
-92.61852370474094 -938.3876775355071 275884.14874417166
-92.2184436887377 -827.1654330866173 243135.12612508485
-91.81836367273456 858.3716743348671 -234019.8374941642
-91.41828365673132 128.62572514502904 -27818.306569855686
-91.01820364072819 -137.02740548109625 46660.4701216699
-90.61812362472494 604.7209441888378 -160416.43411694944
-90.2180436087217 641.5283056611322 -169982.68871613883
-89.81796359271857 -278.25565113022606 84993.12396990304
-89.41788357671533 -403.0806161232247 118945.96902981315
-89.01780356071208 -902.7805561112223 255335.25985056968
-88.61772354470895 -889.5779155831166 250578.25571919748
-88.21764352870571 -94.61892378475693 33486.860564791474
-87.81756351270258 -347.4694938987798 101686.98396614715
-87.41748349669933 388.27765553110635 -96901.89380140483
-87.01740348069609 -90.61812362472494 31863.4168522442
-86.61732346469296 -522.3044608921784 146881.5352588822
-86.21724344868971 0.20004000800156518 7381.272093626572
-85.81716343268647 -949.5899179835967 258486.05452240657
-85.41708341668334 88.61772354470895 -16031.648378045289
-85.0170034006801 -704.740948189638 191906.96827106958
-84.61692338467697 759.9519903980797 -191073.0382523395
-84.21684336867372 665.5331066213244 -165712.54723035026
-83.81676335267048 -349.0698139627925 97243.44448809739
-83.41668333666735 95.01900380076017 -17484.300420756295
-83.0166033206641 -488.2976595319064 131921.27935493074
-82.61652330466097 719.9439887977596 -176650.9259843168
-82.21644328865773 -724.7449489897979 190591.61418204822
-81.81636327265448 -439.4878975795159 117643.2370291221
-81.41628325665135 815.9631926385277 -198380.20242572227
-81.01620324064811 681.5363072614523 -163852.580918224
-80.61612322464487 516.7033406681337 -122080.82460656957
-80.21604320864174 -168.633726745349 48197.44060838572
-79.81596319263849 934.7869573914784 -224004.68487372203
-79.41588317663536 -497.89957991598317 128416.58417704751
-79.01580316063212 -967.993598719744 242480.82731173158
-78.61572314462887 197.03940788157638 -41669.03054541694
-78.21564312862574 -621.1242248449689 156211.44853099447
-77.8155631126225 -461.8923784756952 117116.75509740874
-77.41548309661937 704.740948189638 -162612.61250045575
-77.01540308061612 400.2800560112023 -89352.77765691167
-76.61532306461288 857.5715143028606 -197241.44872979386
-76.21524304860975 -983.5967193438688 237590.1293881902
-75.8151630326065 303.4606921384277 -65396.05144469581
-75.41508301660326 -896.7793558711742 214857.9589493012
-75.01500300060013 -937.5875175035007 223190.75461425557
-74.61492298459689 -527.50550110022 127340.27225533118
-74.21484296859376 -507.9015803160632 122145.66205903719
-73.81476295259051 50.61012202440497 -6111.974105123107
-73.41468293658727 -135.82716543308663 36256.630682047566
-73.01460292058414 -538.3076615323064 127013.24633804538
-72.6145229045809 357.47149429885985 -75101.29755493008
-72.21444288857765 17.40348069613924 1323.7534084532356
-71.81436287257452 222.2444488897779 -44278.43892439219
-71.41428285657128 611.9223844768953 -130282.4516493216
-71.01420284056815 10.602120424084774 2711.0987711045036
-70.6141228245649 -149.0298059611922 37601.39005200518
-70.21404280856166 -5.4010802160431695 6106.514401540023
-69.81396279255853 -239.84796959391872 56788.13686325983
-69.41388277655528 530.7061412282458 -109410.7774945267
-69.01380276055215 286.25725145029014 -56507.00025978395
-68.61372274454891 367.0734146829366 -73419.49145976425
-68.21364272854566 -545.9091818363672 120190.82700320812
-67.81356271254253 718.3436687337469 -146569.05667986977
-67.41348269653929 -960.7921584316863 205582.15940051377
-67.01340268053605 -652.3304660932187 140202.7620167361
-66.61332266453292 -254.25085017003403 57027.572467924285
-66.21324264852967 -396.67933586717345 85958.22421139554
-65.81316263252654 657.131426285257 -130011.23989546867
-65.4130826165233 440.6881376275255 -85285.25425024991
-65.01300260052005 -113.42268453690735 27143.49715316135
-64.61292258451692 -856.7713542708542 176248.73280321204
-64.21284256851368 253.0506101220244 -46394.36208902112
-63.812762552510435 1.8003600720144277 3715.8082947255452
-63.412682536507305 87.81756351270246 -13298.796466594766
-63.01260252050406 830.3660732146429 -158811.55639005368
-62.61252250450093 39.80796159231841 -3834.758429941628
-62.212442488497686 797.5595119023806 -150565.90437907542
-61.81236247249444 -61.81236247249444 15716.75915503162
-61.41228245649131 667.5335067013402 -123884.53489853804
-61.01220244048807 -110.22204440888174 24669.712218138746
-60.61212242448494 -294.2588517703541 59241.60199117244
-60.21204240848169 -280.6561312262453 56287.719596369774
-59.81196239247845 -200.64012802560512 40984.991117087164
-59.41188237647532 989.9979995999199 -179852.14834521222
-59.011802360472075 898.7797559511903 -161923.90544518182
-58.61172234446883 -859.5719143828766 160596.30853960334
-58.2116423284657 838.7677535507103 -148959.92437131162
-57.811562312462456 212.24244848969806 -34952.72301105551
-57.411482296459326 -699.1398279655931 128607.0186632246
-57.01140228045608 900.7801560312062 -157118.3806274757
-56.61132226445284 889.1778355671133 -154031.00203953558
-56.21124224844971 805.1610322064414 -138252.72896143547
-55.81116223244646 379.07581516303253 -63007.63033178747
-55.41108221644333 8.60172034406878 1581.2840904248158
-55.01100220044009 -879.9759951990397 154412.1265541766
-54.610922184436845 -811.9623924784958 141693.134666181
-54.210842168433715 30.206041208241686 -2184.1116772664454
-53.81076215243047 94.61892378475704 -13040.283551769378
-53.410682136427226 501.500300060012 -81013.22048762615
-53.010602120424096 -579.115823164633 98962.77014958904
-52.61052210442085 97.81956391278254 -13354.884899724486
-52.21044208841772 -427.8855771154231 72742.41473623796
-51.81036207241448 -188.63772754550905 33325.94460484414
-51.41028205641123 677.9355871174234 -106660.11125805868
-51.0102020404081 -112.22244448889774 20562.06652416701
-50.61012202440486 -890.7781556311262 144045.00500023982
-50.210042008401615 -902.380476095219 144764.3964880592
-49.809961992398485 -31.00620124024806 7332.328838282162
-49.40988197639524 36.20724144828978 -3178.100833169253
-49.00980196039211 -820.7641528305661 128824.77551725596
-48.609721944388866 -654.7309461892378 102425.8894187719
-48.20964192838562 -972.7945589117824 149828.96355230222
-47.80956191238249 810.7621524304861 -119675.13082528494
-47.40948189637925 -607.5215043008602 92908.1487832273
-47.00940188037612 -165.4330866173235 26699.64683078647
-46.60932186437287 375.07501500300054 -52898.07251304231
-46.20924184836963 784.356871374275 -112087.81316171208
-45.8091618323665 781.9563912782558 -110836.51605292059
-45.409081816363255 -392.67853570714146 58305.24972772108
-45.00900180036001 -303.86077215443083 45183.24577101851
-44.60892178435688 959.1918383676737 -133088.92804762197
-44.208841768353636 199.43988797759562 -25891.676875042936
-43.808761752350506 626.3252650530105 -84779.67219765222
-43.40868173634726 -881.9763952790559 122915.44634195892
-43.00860172034402 346.26925385077016 -45250.814235621634
-42.60852170434089 21.004200840168096 -1015.4171261938002
-42.20844168833764 -745.1490298059612 101353.33387945837
-41.8083616723344 289.0578115623125 -36529.56616524341
-41.40828165633127 -573.5147029405881 76975.02377054727
-41.008201640328025 117.42348469693934 -13585.269604390955
-40.608121624324895 137.02740548109614 -16002.448939437816
-40.20804160832165 -490.2980596119224 64191.54737132661
-39.80796159231841 -73.41468293658727 10867.043222647306
-39.407881576315276 -750.750150030006 95565.65119789315
-39.00780156031203 -911.1822364472895 114530.53183155126
-38.6077215443089 579.9159831966394 -69735.5601145835
-38.20764152830566 275.85517103420693 -32089.48879189722
-37.807561512302414 -910.7821564312862 111109.24401327541
-37.40748149629928 -448.6897379475895 54894.20704709058
-37.00740148029604 895.5791158231646 -104327.67373634754
-36.607321464292795 -895.5791158231647 105964.40756448932
-36.207241448289665 75.01500300060025 -7361.399665370176
-35.80716143228642 744.3488697739549 -83886.3497043877
-35.40708141628329 -325.0650130026005 38058.926648342305
-35.007001400280046 732.3464692938587 -80811.69676619858
-34.6069213842768 -463.8927785557112 52607.59121222117
-34.20684136827367 -993.998799759952 110133.77738564322
-33.80676135227043 -263.4526905381076 29707.51265680219
-33.4066813362673 -812.3624724944989 88218.54640986219
-33.00660132026405 -154.2308461692338 17441.959806284118
-32.60652130426081 533.5067013402681 -54857.75454746875
-32.20644128825768 639.5279055811163 -65229.194308515696
-31.806361272254435 -51.0102020404081 6237.062775667754
-31.40628125625119 -137.82756551310263 14938.101323045137
-31.00620124024806 -991.1982396479295 100100.64845539624
-30.606121224244816 -955.1910382076416 95328.15004693267
-30.206041208241686 -100.22004400880178 10696.697571200593
-29.805961192238442 741.1482296459292 -70570.54839649666
-29.405881176235198 833.9667933586718 -78542.64699705281
-29.005801160232068 17.803560712142485 -831.5080499196511
-28.605721144228824 778.3556711342269 -71425.47825424252
-28.20564112822558 -531.9063812762552 49528.18437266157
-27.80556111222245 -342.6685337067413 31757.101530368087
-27.405481096219205 -383.876775355071 35000.18095241368
-27.005401080216075 -220.64412882576516 20150.550174087653
-26.60532106421283 151.0302060412082 -12402.989699720292
-26.205241048209587 -229.4458891778355 20331.890382917507
-25.805161032206456 469.4938987797559 -38965.6479405103
-25.405081016203212 554.3108621724346 -45480.69497872365
-25.00500100020008 -625.5251050210043 51928.69344026846
-24.604920984196838 483.8967793558711 -38499.60138052814
-24.204840968193594 29.805961192238556 -1786.113053736979
-23.804760952190463 415.483096619324 -32012.142416440918
-23.40468093618722 -500.3000600120024 39178.96934061745
-23.004600920183975 629.9259851970394 -47352.85792901718
-22.604520904180845 -708.3416683336668 53505.528191095334
-22.2044408881776 409.881976395279 -29678.73698760552
-21.80436087217447 973.994798959792 -70053.53569209551
-21.404280856171226 358.2716543308661 -25054.399677655063
-21.004200840167982 755.9511902380477 -52483.93375410419
-20.604120824164852 -523.9047809561912 36476.65548316707
-20.204040808161608 663.1326265253051 -44426.601063321235
-19.803960792158364 -804.3608721744349 53812.316494144834
-19.403880776155233 815.5631126225246 -52806.699407455024
-19.00380076015199 -282.25645129025804 18429.775693126183
-18.60372074414886 -15.403080616123248 1314.5838209850453
-18.203640728145615 177.03540708141622 -10574.942153823835
-17.80356071214237 -167.4334866973395 10432.737917897615
-17.40348069613924 -768.3536707341468 45798.441664768274
-17.003400680135996 -70.6141228245649 4386.455166648445
-16.603320664132866 -27.80556111222245 1856.3031270386953
-16.203240648129622 640.728145629126 -35367.16901287839
-15.803160632126378 -668.3336667333467 36614.4284268335
-15.403080616123248 -587.1174234846969 31478.327872055746
-15.003000600120004 -493.0986197239448 25871.657027984882
-14.60292058411676 183.8367673534708 -9126.273224198723
-14.20284056811363 55.01100220044009 -2526.293816434822
-13.802760552110385 -281.0562112422484 13796.964433934965
-13.402680536107255 -79.41588317663536 3929.7001629171705
-13.00260052010401 -292.258451690338 13616.236469978521
-12.602520504100767 76.615323064613 -3273.1222779462796
-12.202440488097636 996.3992798559711 -43300.404149603724
-11.802360472094392 924.7849569913983 -39077.135250974905
-11.402280456091262 45.40908181636337 -1740.1528314864902
-11.002200440088018 -760.752150430086 30557.15640031387
-10.602120424084774 685.9371874374874 -26505.32134828637
-10.202040408081643 67.01340268053605 -2415.032516365248
-9.8019603920784 -580.3160632126426 21223.99606950793
-9.401880376075155 497.49949989998004 -17425.39350034431
-9.001800360072025 302.6605321064212 -10210.060375707875
-8.60172034406878 -698.3396679335867 22984.134854616383
-8.20164032806565 598.7197439487898 -18854.22329510918
-7.801560312062406 824.7649529905982 -25014.850899725843
-7.401480296059162 384.6769353870775 -11178.492909984223
-7.001400280056032 595.9191838367674 -16638.220902792316
-6.601320264052788 -224.64492898579715 6065.9512979211
-6.201240248049544 779.9559911982396 -19930.320010751348
-5.8011602320464135 561.9123824764954 -13677.964518648889
-5.4010802160431695 460.2920584116823 -10650.095732249016
-5.001000200040039 553.9107821564312 -12161.68926920016
-4.600920184036795 -377.875575115023 7883.023574148703
-4.200840168033551 -398.2796559311862 7825.932179874595
-3.8007601520304206 275.4550910182036 -5053.556060241865
-3.4006801360271766 386.27725545109024 -6632.192331604916
-3.000600120024046 153.43068613722744 -2445.163607596513
-2.600520104020802 -205.04100820164035 3042.689554154079
-2.200440088017558 599.5199039807962 -8148.420282135963
-1.8003600720144277 771.5543108621725 -9563.865603646893
-1.4002800560111837 748.74974994999 -8383.665490809664
-1.0002000400079396 -105.82116423284651 1060.275547848097
-0.6001200240048092 -206.24124824964997 1816.3573903418467
-0.20004000800156518 100.22004400880178 -760.6443472731249
0.20004000800156518 637.5275055011002 -4079.0595005979258
0.6001200240048092 -734.3468693738748 3819.6994470308164
1.0002000400080533 -950.7901580316063 3804.5904440338486
1.4002800560111837 343.8687737547509 -959.582874726595
1.8003600720144277 -925.9851970394079 1484.8173475862714
2.2004400880176718 792.358471694339 -310.05532968950047
2.600520104020802 81.41628325665124 73.02276622557906
3.000600120024046 997.9995999199841 2007.7995595519624
3.4006801360271766 447.4894978995799 1445.44407985414
3.8007601520304206 -258.251650330066 -1121.4504152681018
4.200840168033665 118.62372474494896 683.2389082737741
4.600920184036795 -1000.0 -6780.592085570508
5.001000200040039 -359.0718143628726 -2847.6419428314884
5.4010802160431695 220.24404880976203 2057.130650014755
5.8011602320464135 -363.0726145229046 -3742.565476447965
6.201240248049658 -98.21964392878579 -1100.2579391253466
6.601320264052788 -144.22884576915385 -1802.1230570979073
7.001400280056032 -126.62532506501304 -1723.2668777804452
7.401480296059276 771.1542308461692 11780.750829141773
7.801560312062406 -411.08221644328864 -6681.8082559900595
8.20164032806565 -449.8899779955991 -7852.010610123674
8.60172034406878 308.6617323464693 5879.423174132695
9.001800360072025 -859.1718343668733 -17106.04473361168
9.401880376075269 213.04260852170432 4607.100455938392
9.8019603920784 -179.8359671934387 -3932.304884621645
10.202040408081643 -339.06781356271256 -7898.9942817129395
10.602120424084774 605.9211842368475 15144.104756178207
11.002200440088018 -579.9159831966393 -14959.595359720073
11.402280456091262 583.5167033406681 16006.658383126989
11.802360472094392 502.70054010802164 14420.550883571355
12.202440488097636 -790.7581516303261 -23262.331241963577
12.60252050410088 -495.0990198039608 -15092.969984234984
13.00260052010401 862.372474494899 27772.714654993386
13.402680536107255 541.5083016603321 18163.062058340907
13.802760552110385 287.0574114822964 10068.668464679098
14.20284056811363 -366.2732546509302 -12839.72845775397
14.602920584116873 -549.9099819963992 -20027.260222958852
15.003000600120004 -371.4742948589718 -13893.277115074925
15.403080616123248 -718.3436687337468 -27927.455745159885
15.803160632126492 -985.1970394078816 -39560.56204235465
16.203240648129622 18.203640728145615 1020.9934365748917
16.603320664132866 386.67733546709337 16830.31229174425
17.003400680135996 577.9155831166233 25724.297209952038
17.40348069613924 991.1982396479295 45116.3917520852
17.803560712142485 -711.9423884776955 -32723.765117056333
18.203640728145615 219.44388877775555 10780.298448207335
18.60372074414886 155.0310062012402 7914.342020274441
19.00380076015199 165.03300660132027 8615.676526023326
19.403880776155233 351.07021404280863 18356.392822913458
19.803960792158477 -530.7061412282457 -27422.11098747062
20.204040808161608 843.1686337267454 45613.26328082174
20.604120824164852 -493.498699739948 -26624.299814914
21.004200840168096 492.69853970794156 28039.50392002795
21.404280856171226 -725.1450290058012 -41028.46514487933
21.80436087217447 -537.9075815163033 -30944.409846122107
22.2044408881776 -202.24044808961787 -11562.187892629512
22.604520904180845 761.5523104620925 46824.673556475675
23.00460092018409 391.0782156431287 24782.458992338645
23.40468093618722 326.66533306661336 21198.615438270674
23.804760952190463 444.6889377875575 29211.98566582694
24.204840968193594 -323.8647729545909 -20663.358236720313
24.60492098419695 -737.9475895179036 -48699.391128435964
25.00500100020008 276.6553310662132 19442.963247620555
25.405081016203212 -355.47109421884375 -23957.60004167264
25.805161032206342 847.5695139027805 60348.92311532895
26.2052410482097 -165.83316663332664 -11188.54749141469
26.60532106421283 828.3656731346271 61027.08747394607
27.00540108021596 437.88757751550315 33141.06762144576
27.40548109621932 655.5311062212443 50058.77866915667
27.80556111222245 790.758151630326 61201.264497788536
28.20564112822558 -516.7033406681337 -39308.36541379081
28.605721144228937 565.9131826365274 45422.959086756506
29.005801160232068 -396.2792558511702 -30866.900605526203
29.405881176235198 422.28445689137834 35162.65433526787
29.805961192238556 -905.9811962392479 -73779.65743174669
30.206041208241686 -872.374474894979 -72032.91176334897
30.606121224244816 -62.212442488497686 -4339.022915565305
31.006201240248174 -904.380876175235 -76831.19568498648
31.406281256251305 -181.43628725745145 -14837.308689943655
31.806361272254435 813.1626325265054 72911.73957940214
32.206441288257565 219.04380876175242 20668.812898446806
32.60652130426092 743.1486297259453 68556.61970565763
33.00660132026405 -376.6753350670134 -33571.154759017416
33.406681336267184 -57.811562312462456 -4272.190025082421
33.80676135227054 -207.44148829765948 -18442.7871371034
34.20684136827367 682.7365473094619 66454.7344756409
34.6069213842768 -39.00780156031203 -2578.126147293866
35.00700140028016 539.1078215643129 54070.38018930069
35.40708141628329 95.4190838167633 10722.261635803863
35.80716143228642 -670.3340668133626 -66032.78915431008
36.20724144828978 892.3784756951391 91997.00380168085
36.60732146429291 -649.129825965193 -65403.70786695857
37.00740148029604 -566.7133426685336 -57580.223426121476
37.40748149629917 -631.9263852770555 -65092.519323988665
37.80756151230253 -120.22404480896182 -11364.153886948647
38.20764152830566 160.63212642528515 18748.523099338818
38.60772154430879 311.8623724744948 35429.406465449836
39.007801560312146 616.7233446689338 69376.61070925945
39.407881576315276 -794.7589517903581 -86842.00616874728
39.80796159231841 -392.2784556911382 -42515.79409696696
40.208041608321764 -665.133026605321 -73957.47143023343
40.608121624324895 -901.9803960792158 -101919.30656581414
41.008201640328025 403.4806961392278 48496.36096457133
41.40828165633138 -690.7381476295259 -79256.02648031128
41.80836167233451 769.9539907981596 92930.80592517793
42.20844168833764 727.9455891178236 88863.2802776198
42.608521704340774 655.9311862372474 81069.74237419978
43.00860172034413 100.62012402480491 14128.991471468948
43.40868173634726 -353.47069413882775 -41671.48208593508
43.80876175235039 576.3152630526106 73628.97492485082
44.20884176835375 293.0586117223445 38771.356791902566
44.60892178435688 -494.6989397879576 -60750.11045413725
45.00900180036001 -960.3920784156832 -120929.31156741432
45.40908181636337 -982.7965593118623 -124941.1074853101
45.8091618323665 -328.2656531306261 -40715.384405106684
46.20924184836963 98.21964392878567 15064.722366397635
46.60932186437299 -605.5211042208441 -78256.70751269696
47.00940188037612 -716.3432686537308 -93799.31905560957
47.40948189637925 -457.8915783156631 -59671.3074560901
47.80956191238238 68.61372274454902 11647.634227825747
48.209641928385736 951.9903980796159 133346.5854203449
48.609721944388866 -951.5903180636127 -129744.58500417824
49.009801960392 -767.1534306861372 -105021.07843048888
49.409881976395354 -487.8975795159032 -66463.26596781658
49.809961992398485 -866.7733546709342 -120972.39776016817
50.210042008401615 642.7285457091418 94837.23033868613
50.61012202440497 672.3344668933787 99936.831415133
51.0102020404081 533.1066213242648 80452.92375142363
51.41028205641123 -515.1030206041208 -73195.03648675319
51.81036207241459 225.84516903380677 36207.75737467966
52.21044208841772 671.9343868773756 103269.36373475945
52.61052210442085 151.8303660732147 25669.678964838768
53.01060212042421 206.6413282656531 34227.178342289866
53.41068213642734 -44.60892178435688 -3981.8154068501267
53.81076215243047 -200.24004800960188 -28026.93033101518
54.2108421684336 467.89357871574316 75759.27519974875
54.61092218443696 -379.4758951790358 -56530.90165938776
55.01100220044009 -871.1742348469694 -134647.07324337444
55.41108221644322 82.61652330466086 16226.685265078582
55.81116223244658 167.83356671334263 30042.010122408607
56.21124224844971 -499.0998199639928 -77510.66016359905
56.61132226445284 -800.7601520304061 -127185.11019663412
57.011402280456196 -465.89317863572717 -73171.11804033154
57.411482296459326 250.65013002600517 44713.1138970743
57.811562312462456 -439.88797759551915 -69869.44110162296
58.211642328465814 908.381676335267 155666.09128991267
58.611722344468944 -60.21204240848169 -6729.576241273463
59.011802360472075 395.0790158031607 70660.81409924712
59.411882376475205 -693.9387877575515 -115296.28562235733
59.81196239247856 -589.5179035807162 -98075.57186568351
60.21204240848169 -931.5863172634527 -158130.55025483994
60.612122424484824 877.9755951190239 157176.89299016018
61.01220244048818 -661.132226445289 -112659.98528767581
61.41228245649131 2.600520104020802 4233.376421273454
61.81236247249444 -301.06021204240847 -49898.53921970627
62.2124424884978 916.7833566713343 168559.90005766737
62.61252250450093 73.41468293658727 17197.46065640414
63.01260252050406 859.1718343668733 160373.34512315533
63.41268253650742 179.8359671934386 36974.95982497166
63.81276255251055 -369.87397479495894 -64145.853895684166
64.21284256851368 763.5527105421083 145869.09016134086
64.61292258451681 519.1038207641529 101164.54797264701
65.01300260052017 232.64652930586112 47974.313046286035
65.4130826165233 204.64092818563722 43005.96670648394
65.81316263252643 769.5539107821564 150885.82505462866
66.21324264852979 -191.43828765753153 -32301.98786302573
66.61332266453292 -77.8155631126225 -10567.61594363281
67.01340268053605 999.5999199839969 198454.3725708933
67.4134826965394 -997.5995199039808 -190226.1996307646
67.81356271254253 -746.749349869974 -142092.27686701578
68.21364272854566 -95.4190838167633 -14204.615237870521
68.61372274454902 -58.61172234446883 -6945.580394294494
69.01380276055215 -247.04940988197643 -44656.20689647034
69.41388277655528 -447.8895779155831 -85314.7498072929
69.81396279255841 -610.3220644128826 -118679.76183750437
70.21404280856177 -939.9879975995199 -186490.14471824167
70.6141228245649 -406.2812562512503 -78236.26045469145
71.01420284056803 -87.01740348069609 -12885.275794866895
71.41428285657139 -668.7337467493498 -133489.28681511473
71.81436287257452 941.5883176635327 201425.87985494678
72.21444288857765 -455.49109821964396 -90274.74424666884
72.61452290458101 -421.0842168433687 -83509.03007162757
73.01460292058414 -523.1046209241848 -105588.96396198627
73.41468293658727 -399.0798159631927 -79710.68008356619
73.81476295259063 162.63252650530103 40325.235721319164
74.21484296859376 583.9167833566714 131427.30258398157
74.61492298459689 -557.51150230046 -115325.06617342668
75.01500300060025 -974.3948789757951 -206833.68948240575
75.41508301660338 -75.41508301660326 -10845.963911686107
75.8151630326065 -597.119423884777 -125883.34450242716
76.21524304860964 -68.61372274454891 -9398.17533416665
76.615323064613 -605.9211842368474 -129156.18582804392
77.01540308061612 569.5139027805562 133529.80334018398
77.41548309661925 289.85797159431877 71283.63592306369
77.81556311262261 839.1678335667134 196083.0395725477
78.21564312862574 935.5871174234846 219102.22128446496
78.61572314462887 -509.9019803960792 -110508.19297682292
79.01580316063223 622.7245449089819 149500.6655262241
79.41588317663536 -54.610922184436845 -6320.76489308663
79.81596319263849 -450.6901380276055 -98390.38345772769
80.21604320864185 -311.4622924584917 -66336.9684938789
80.61612322464498 405.4810962192439 101726.53370446051
81.01620324064811 489.0978195639127 122015.48551362599
81.41628325665124 -479.495899179836 -107130.23937049852
81.8163632726546 -370.6741348269654 -81691.99276938812
82.21644328865773 -198.23964792958589 -40747.45523215464
82.61652330466086 -915.5831166233247 -213691.30993628193
83.01660332066422 261.45229045809174 70177.23364640934
83.41668333666735 -796.7593518703741 -186852.40912951546
83.81676335267048 -163.83276655331065 -33022.71748604569
84.21684336867384 89.41788357671544 29059.027208562406
84.61692338467697 307.06141228245656 82959.3698295971
85.0170034006801 -367.0734146829366 -83824.04046318361
85.41708341668345 -331.4662932586517 -75321.30987105612
85.81716343268658 -239.4478895779156 -52604.49525388177
86.21724344868971 -618.3236647329466 -148167.8070760781
86.61732346469284 701.1402280456091 184788.24890807306
87.0174034806962 211.44228845769157 61290.40927213254
87.41748349669933 815.1630326065213 215715.17804264987
87.81756351270246 273.8547709541908 77943.7172892069
88.21764352870582 -79.01580316063212 -12575.300617194855
88.61772354470895 -451.8903780756151 -109119.15621768084
89.01780356071208 631.5263052610521 172155.73896939808
89.41788357671544 993.1986397279456 267473.32843248016
89.81796359271857 143.82876575315072 45816.68576167728
90.2180436087217 -422.68453690738147 -103302.22879939056
90.61812362472506 353.47069413882787 101830.9026478632
91.01820364072819 516.3032606521303 145650.17652464283
91.41828365673132 852.370474094819 236158.446612347
91.81836367273445 799.9599919983998 223184.94437039015
92.2184436887378 812.3624724944989 227563.1128226447
92.61852370474094 -457.49149829965995 -115334.93011861024
93.01860372074407 -655.9311862372474 -169796.4303002227
93.41868373674743 632.3264652930586 181515.08345281795
93.81876375275056 450.6901380276056 132497.7042218206
94.21884376875369 449.8899779955991 132893.30132483778
94.61892378475704 316.26325265053015 96513.36376501157
95.01900380076017 763.9527905581117 221452.04087830975
95.4190838167633 -835.9671934386877 -224344.09918587026
95.81916383276666 -252.65053010602117 -61675.42174163984
96.21924384876979 595.5191038207643 176991.7027614766
96.61932386477292 900.380076015203 264015.9757096848
97.01940388077628 187.8375675135028 62770.568236511994
97.41948389677941 -6.601320264052788 7608.47344507911
97.81956391278254 -526.3052610522104 -141195.04945193877
98.21964392878567 19.803960792158477 15344.884660108648
98.61972394478903 -591.5183036607322 -161138.63736936235
99.01980396079216 474.2948589717944 147379.60942862707
99.41988397679529 113.82276455291048 43037.29211539441
99.81996399279865 -13.802760552110385 5928.27135144975
100.22004400880178 -993.1986397279455 -281617.78644982853
100.62012402480491 794.3588717743548 244350.3618507657
101.02020404080827 892.7785557111422 274522.6473180617
101.4202840568114 -875.1750350070014 -249868.20268630647
101.82036407281453 969.1938387677535 299635.03822993033
102.22044408881789 -81.01620324064811 -13827.40420854725
102.62052410482102 270.65413082616533 91961.39932131262
103.02060412082415 742.3484696939388 234849.3690336787
103.42068413682728 675.9351870374076 215682.33002475655
103.82076415283063 195.03900780156027 70161.77450337041
104.22084416883376 -970.7941588317664 -285872.4167717721
104.6209241848369 583.1166233246649 189883.32153332033
105.02100420084025 -245.8491698339668 -64706.62458152767
105.42108421684338 298.2596519303861 103355.35508786097
105.82116423284651 -807.5615123024605 -239519.24887874143
106.22124424884987 425.8851770354072 144016.91672605393
106.621324264853 -330.2660532106421 -91959.24269866977
107.02140428085613 -452.6905381076215 -130719.3165378024
107.42148429685949 252.25045009001792 91065.97542757209
107.82156431286262 -579.5159031806361 -171769.83262221565
108.22164432886575 761.1522304460893 253504.29657849952
108.62172434486888 -931.1862372474495 -285123.18166769954
109.02180436087224 609.121824364873 206845.58215908046
109.42188437687537 839.9679935987197 281827.01485290047
109.8219643928785 -130.22604520904179 -29931.594120344354
110.22204440888186 -176.6353270654131 -45020.974228812585
110.62212442488499 710.742148429686 243134.47850606334
111.02220444088812 -484.29685937187435 -145586.10689927536
111.42228445689148 -699.9399879975995 -216651.23194668957
111.8223644728946 -35.80716143228642 743.7669570721653
112.22244448889774 -164.63292658531702 -41679.220861135596
112.6225245049011 -401.88037607521505 -120284.35184932576
113.02260452090422 931.5863172634527 322124.94065130304
113.42268453690735 -837.9675935187038 -266402.12351328036
113.82276455291048 -521.9043808761753 -161603.84599420373
114.22284456891384 343.06861372274466 128205.19675053246
114.62292458491697 835.5671134226845 294615.8837288962
115.0230046009201 612.3224644928987 220238.54328781329
115.42308461692346 796.7593518703741 283639.4392701707
115.82316463292659 198.239647929586 80910.55806684445
116.22324464892972 -583.1166233246649 -185724.45895456336
116.62332466493308 78.61572314462887 40556.97080608363
117.02340468093621 -267.85357071414285 -78464.95816462755
117.42348469693934 -441.08821764352865 -138505.45444151835
117.8235647129427 -127.02540508101617 -30127.187870020498
118.22364472894583 957.991598319664 347043.6641039352
118.62372474494896 581.9163832766553 217086.44001258735
119.02380476095232 507.90158031606325 191969.49063751558
119.42388477695545 -948.3896779355871 -318879.3468635317
119.82396479295858 -29.005801160232068 4135.052855780186
120.22404480896171 940.3880776155231 347043.8795501046
120.62412482496507 122.22444488897781 57925.25846641628
121.0242048409682 -785.5571114222845 -265067.5163638049
121.42428485697133 131.02620524104827 61556.963323090684
121.82436487297468 -148.62972594518908 -38437.581935230846
122.22444488897781 -876.375275055011 -300269.002670268
