1 100 -5 5 3000
1.433811270423476 1.1271892492717446
1.5005001667222473 1.0677685212693908
1.5671890630210186 1.0036007497818067
1.6338779593197756 0.9349712093751091
1.700566855618547 0.8621850105729378
1.7672557519173182 0.7855657434081241
1.8339446482160753 0.7054540388187516
1.9006335445148466 0.6222060542844146
1.9673224408136036 0.5361918904353602
2.034011337112375 0.4477939456734562
2.100700233411146 0.3574052161204745
2.1673891297099033 0.26542754845126715
2.2340780260086746 0.17226985337949208
2.300766922307446 0.07834628773849062
2.367455818606203 -0.015925586761005195
2.434144714904974 -0.11012665991043769
2.5008336112037455 -0.20383813626705938
2.5675225075025025 -0.2966433970183747
2.634211403801274 -0.38812985216980483
2.700900300100045 -0.4778907748210114
2.767589196398802 -0.5655271093764869
2.8342780926975735 -0.650649245651351
2.9009669889963448 -0.7328787509849439
2.967655885295102 -0.8118500526619914
3.034344781593873 -0.8872120631615157
3.10103367789263 -0.9586297410078753
3.1677225741914015 -1.0257855802851672
3.2344114704901727 -1.0883810221924868
3.30110036678893 -1.1461377823650079
3.367789263087701 -1.1987990880597454
3.4344781593864724 -1.2461308197056915
3.5011670556852295 -1.2879225517434785
3.5678559519840007 -1.3239884881271133
3.634544848282772 -1.3541682883287114
3.701233744581529 -1.3783277801741702
3.7679226408803004 -1.3963595563405762
3.8346115371790717 -1.4081834518634464
3.9013004334778287 -1.4137469005310086
3.9679893297766 -1.413025168581006
4.034678226075371 -1.4060214646610825
4.101367122374128 -1.3927669255639101
4.1680560186729 -1.3733204778004433
4.234744914971657 -1.3477685756267652
4.301433811270428 -1.316224816689108
4.368122707569199 -1.2788294369959199
4.434811603867956 -1.2357486874620995
4.501500500166728 -1.1871740947971539
4.568189396465499 -1.133321610023307
4.634878292764256 -1.0744306484088788
4.701567189063027 -1.010763025085216
4.768256085361799 -0.9426017910793068
4.834944981660556 -0.8702499749365757
4.901633877959327 -0.794029235528389
4.968322774258098 -0.7142784320337314
5.035011670556855 -0.6313521174522926
5.101700566855627 -0.5456189623465669
5.168389463154398 -0.45746011582080764
5.235078359453155 -0.36726751102321104
5.301767255751926 -0.2754421227048125
5.368456152050683 -0.18239218458177275
5.4351450483494546 -0.08853137442574999
5.501833944648226 0.005723025048401831
5.568522840946983 0.09995198132184868
5.635211737245754 0.1937365749902017
5.7019006335445255 0.28665986217888395
5.7685895298432825 0.37830872817594274
5.835278426142054 0.46827572404132056
5.901967322440825 0.5561608780272814
5.968656218739582 0.6415734737572079
6.0353451150383535 0.7241337872572223
6.102034011337125 0.8034747751180545
6.168722907635882 0.8792437062823161
6.235411803934653 0.9511037302024706
6.30210070023341 1.0187353743976981
6.3687895965321815 1.081837964752265
6.435478492830953 1.14013096224063
6.50216738912971 1.1933552101369103
6.568856285428481 1.2412740861637348
6.635545181727252 1.2836745544582322
6.7022340780260095 1.3203681126785687
6.768922974324781 1.3511916300402966
6.835611870623552 1.3760080725567623
6.902300766922309 1.3947071122594676
6.96898966322108 1.4072056176898387
7.035678559519852 1.413448023481786
7.102367455818609 1.4134065773920508
7.16905635211738 1.4070814636800364
7.235745248416151 1.3945008022886338
7.302434144714908 1.375720523829688
7.36912304101368 1.3508241209298537
7.435811937312437 1.3199222770423786
7.502500833611208 1.283152374374896
7.569189729909979 1.240677883121029
7.635878626208736 1.1926876347109898
7.702567522507508 1.1393949823121639
7.769256418806279 1.0810368523120142
7.835945315105036 1.0178726909999973
7.902634211403807 0.9501833111313644
7.969323107702579 0.8782696435008875
8.036012004001336 0.8024513990764794
8.102700900300107 0.7230656476406379
8.169389796598878 0.6404653192589002
8.236078692897635 0.5550176352371312
8.302767589196407 0.4671024755433628
8.369456485495178 0.3771106899524129
8.436145381793935 0.2854423604212091
8.502834278092706 0.1925050224200271
8.569523174391463 0.09871185312739128
8.636212070690235 0.004479834542993721
8.702900966989006 -0.08977210031441485
8.769589863287763 -0.1836249298830971
8.836278759586534 -0.2766614069280414
8.902967655885305 -0.368467913522264
8.969656552184063 -0.45863629989325405
9.036345448482834 -0.5467656989593089
9.103034344781605 -0.6324643084885957
9.169723241080362 -0.7153511329582325
9.236412137379133 -0.7950576773693177
9.303101033677905 -0.8712295854874623
9.369789929976662 -0.9435282152259192
9.436478826275433 -1.0116321441673557
9.503167722574204 -1.0752385985309594
9.569856618872961 -1.1340647992323096
9.636545515171733 -1.1878492190515912
9.70323441147049 -1.2363527453209848
9.769923307769261 -1.2793597429624946
9.836612204068032 -1.3166790131498591
9.90330110036679 -1.3481446433328448
9.96998999666556 -1.3736167448447805
10.036678892964332 -1.3929820748140727
10.103367789263089 -1.4061545396149575
10.17005668556186 -1.4130755776191744
10.236745581860632 -1.4137144195469418
10.303434478159389 -1.4080682252598316
10.37012337445816 -1.3961620963873365
10.436812270756931 -1.3780489647310343
10.503501167055688 -1.35380935694246
10.57019006335446 -1.32355103652085
10.636878959653231 -1.2874085247224265
10.703567855951988 -1.2455425025110558
10.77025675225076 -1.198139096209075
10.836945648549516 -1.1454090500242433
10.903634544848288 -1.0875867891313131
10.970323441147059 -1.0249293774738424
11.037012337445816 -0.95771537491935
11.103701233744587 -0.8862435988487162
11.170390130043359 -0.8108317956856557
11.237079026342116 -0.7318152282720694
11.303767922640887 -0.649545185369574
11.370456818939658 -0.5643874199137807
11.437145715238415 -0.4767205229641668
11.503834611537187 -0.3869342405787078
11.570523507835958 -0.2954277410962247
11.637212404134715 -0.2026078405293582
11.703901300433486 -0.108887193957806
11.770590196732257 -0.014682460962646027
11.837279093031015 0.07958754674257529
11.903967989329786 0.1735037272486214
11.970656885628543 0.2666485516772841
12.037345781927314 0.3586079204150825
12.104034678226085 0.44897300410097235
12.170723574524843 0.537342061183973
12.237412470823614 0.6233222239700797
12.304101367122385 0.7065312452179637
12.370790263421142 0.7865991975188497
12.437479159719913 0.8631701179053547
12.504168056018685 0.9359035903776088
12.570856952317442 1.004476259311434
12.637545848616213 1.068583267020158
12.704234744914984 1.1279396090788931
12.770923641213741 1.1822814013860983
12.837612537512513 1.2313670533292167
12.90430143381127 1.2749783418386818
12.970990330110041 1.312921381555582
13.037679226408812 1.3450274867995282
13.10436812270757 1.3711539215048805
13.17105701900634 1.3911845337911724
13.237745915305112 1.4050302723465595
13.304434811603869 1.4126295823286767
13.37112370790264 1.4139486790227476
13.437812604201412 1.4089816980403334
13.504501500500169 1.3977507213910156
13.57119039679894 1.3803056793110478
13.637879293097711 1.3567241282854798
13.704568189396468 1.3271109062505735
13.77125708569524 1.2915976665093845
13.837945981994011 1.2503422924327006
13.904634878292768 1.2035281955473192
13.97132377459154 1.1513635001322289
14.038012670890296 1.0940801179479096
14.104701567189068 1.0319327172120203
14.171390463487839 0.9651975904054901
14.238079359786596 0.8941714259421928
14.304768256085367 0.8191699891631625
14.371457152384139 0.7405267185194944
14.438146048682896 0.6585912431846928
14.504834944981667 0.5737278286869243
14.571523841280438 0.48631375747170025
14.638212737579195 0.39673765159430174
14.704901633877967 0.30539774499900285
14.771590530176738 0.21270011306630776
14.838279426475495 0.11905686729886755
14.904968322774266 0.024884323172235878
14.971657219073037 -0.0693988507040525
15.038346115371795 -0.1633734938870527
15.105035011670566 -0.2566218175875563
15.171723907969323 -0.34872926205899313
15.238412804268094 -0.4392863396310789
15.305101700566865 -0.5278904551939294
15.371790596865623 -0.6141476960396983
15.438479493164394 -0.6976745831043232
15.505168389463165 -0.7780997758236243
15.571857285761922 -0.8550657230247035
15.638546182060693 -0.9282302525129955
15.705235078359465 -0.997268092287915
15.771923974658222 -1.0618723166244346
15.838612870956993 -1.1217557105914933
15.905301767255764 -1.1766520469408086
15.971990663554521 -1.2263172696895999
16.038679559853293 -1.2705305791351478
16.105368456152064 -1.3090954134774035
16.17205735245082 -1.3418403226857816
16.238746248749592 -1.3686197307250074
16.30543514504835 -1.38931458275131
16.37212404134712 -1.4038328744018314
16.438812937645892 -1.4121100608239847
16.50550183394465 -1.4141093436264536
16.57219073024342 -1.4098218344760345
16.63887962654219 -1.3992665946130367
16.70556852284095 -1.3824905501095757
16.77225741913972 -1.3595682832474605
16.83894631543849 -1.330601700943228
16.90563521173725 -1.2957195816943579
16.97232410803602 -1.2550770030608431
17.03901300433479 -1.2088546522274894
17.105701900633548 -1.157258022711887
17.17239079693232 -1.1005165007893376
17.23907969323109 -1.038882345696399
17.305768589529848 -0.9726295681466189
17.37245748582862 -0.9020527121443872
17.439146382127376 -0.8274655455128337
17.505835278426147 -0.749199664957006
17.57252417472492 -0.6676030218643292
17.639213071023676 -0.5830383753959076
17.705901967322447 -0.49588167974599245
17.772590863621218 -0.4065204127396517
17.839279759919975 -0.3153518531989763
17.905968656218747 -0.22278131473638585
17.972657552517518 -0.12922034382735736
18.039346448816275 -0.03508489017316041
18.106035345115046 0.059206542512100224
18.172724241413817 0.15323475706879042
18.239413137712575 0.24658172654212618
18.306102034011346 0.33883245263010187
18.372790930310117 0.42957681066657327
18.439479826608874 0.5184113729375013
18.506168722907645 0.6049412022241436
18.572857619206403 0.6887816075993465
18.639546515505174 0.7695598546715546
18.706235411803945 0.846916822672649
18.772924308102702 0.9205086010230532
18.839613204401473 0.990008018275967
18.906302100700245 1.0551060966432808
18.972990996999002 1.1155134256369799
19.039679893297773 1.1709614487189939
19.106368789596544 1.2212036572392628
19.1730576858953 1.2660166863542852
19.239746582194073 1.305201308053817
19.306435478492844 1.3385833168809027
19.3731243747916 1.3660143044077082
19.439813271090372 1.3873723190239118
19.50650216738913 1.402562408104359
19.5731910636879 1.4115170401457648
19.639879959986672 1.4141964049955988
19.70656885628543 1.4105885908385183
19.7732577525842 1.4007096371534442
19.83994664888297 1.3846034634058761
19.90663554518173 1.362341673792457
19.9733244414805 1.3340232389058189
20.04001333777927 1.2997740557350252
20.10670223407803 1.2597463879576591
20.1733911303768 1.2141181890118933
20.24008002667557 1.163092310958116
20.306768922974328 1.1068956026471608
20.3734578192731 1.045777901204528
20.44014671557187 0.980010921314345
20.506835611870628 0.9098870472408304
20.5735245081694 0.8357180329577312
20.640213404468156 0.7578336161648195
20.706902300766927 0.6765800523528104
20.7735911970657 0.5923185754343726
20.840280093364456 0.5054237917844966
20.906968989663227 0.4162820148300812
20.973657885961998 0.3252895475929364
21.040346782260755 0.23285092082127234
21.107035678559527 0.13937709454267633
21.173724574858298 0.04528363103423172
21.240413471157055 -0.04901115266804268
21.307102367455826 -0.1430880445067525
21.373791263754597 -0.23652880111955898
21.440480160053355 -0.3289180072492047
21.507169056352126 -0.4198449225804573
21.573857952650897 -0.5089053077932033
21.640546848949654 -0.5957032217138511
21.707235745248425 -0.6798527815751514
21.773924641547183 -0.7609798785585675
21.840613537845954 -0.8387238409927563
21.907302434144725 -0.9127390378134407
21.973991330443482 -0.9826964151565176
22.040680226742253 -1.0482849592528853
22.107369123041025 -1.109213079121191
22.174058019339782 -1.1652099029116472
22.240746915638553 -1.2160264821375295
22.307435811937324 -1.2614368984405382
22.37412470823608 -1.3012392679698317
22.440813604534853 -1.3352566389093667
22.507502500833624 -1.3633377781633023
22.57419139713238 -1.3853578437022076
22.640880293431152 -1.401218939580877
22.707569189729924 -1.4108505511602614
22.77425808602868 -1.4142098585987102
22.840946982327452 -1.411281927218743
22.90763587862621 -1.4020797739030515
22.97432477492498 -1.3866443092245488
23.04101367122375 -1.365044155567755
23.10770256752251 -1.3373753420500871
23.17439146382128 -1.3037608775993457
23.24108036012005 -1.264350204085475
23.30776925641881 -1.2193185319377364
23.37445815271758 -1.1688660612010078
23.44114704901635 -1.1132170914943205
23.507835945315108 -1.0526190248283707
23.57452484161388 -0.9873412657153033
23.64121373791265 -0.9176740234607584
23.707902634211408 -0.8439270219626667
23.77459153051018 -0.7664281227528206
23.84128042680895 -0.6855218674030075
23.907969323107707 -0.6015679457755351
23.97465821940648 -0.5149395969280683
24.041347115705236 -0.4260219497821674
24.108036012004007 -0.33521031093205844
24.174724908302778 -0.24290840720618767
24.241413804601535 -0.14952659079423813
24.308102700900307 -0.055480014919370824
24.374791597199078 0.0388132118336012
24.441480493497835 0.1329338843290474
24.508169389796606 0.22646356456635997
24.574858286095377 0.3189864419551125
24.641547182394135 0.41009118190956406
24.708236078692906 0.49937275454391244
24.774924974991677 0.586434235338186
24.841613871290434 0.6708885697697933
24.908302767589205 0.7523602940654178
24.974991663887977 0.830487204423052
25.041680560186734 0.9049219672835368
25.108369456485505 0.9753336634925428
25.175058352784262 1.0414092594878825
25.241747249083033 1.1028549989719836
25.308436145381805 1.1593977088820349
25.375125041680562 1.2107860138521396
25.441813937979333 1.2567914537681038
25.508502834278104 1.2972094994464012
25.57519173057686 1.3318604619220469
25.641880626875633 1.3605902913027799
25.708569523174404 1.3832712616379985
25.77525841947316 1.3998025387578172
25.841947315771932 1.4101106285576774
25.908636212070704 1.4141497037355386
25.97532510836946 1.4119018075291185
26.042014004668232 1.403376933547359
26.108702900967003 1.3886129813412307
26.17539179726576 1.3676755879113993
26.24208069356453 1.3406578359018
26.30876958986329 1.3076798397764944
26.37545848616206 1.268888211819446
26.44214738246083 1.2244554103314134
26.50883627875959 1.1745789729215743
26.57552517505836 1.1194806383025182
26.64221407135713 1.0594053604930247
26.708902967655888 0.9946202198110498
26.77559186395466 0.9254132354984598
26.84228076025343 0.8520920852564451
26.908969656552188 0.7749827373840057
26.97565855285096 0.6944280016007969
27.04234744914973 0.6107860049971985
27.109036345448487 0.5244285998868716
27.17572524174726 0.43573971064024414
27.242414138046016 0.3451136268487065
27.309103034344787 0.2529532504072327
27.375791930643558 0.15966830430904544
27.442480826942315 0.06567351111511743
27.509169723241087 -0.02861325080321364
27.575858619539858 -0.12277280505142607
27.642547515838615 -0.21638654076987762
27.709236412137386 -0.30903827367763537
27.775925308436157 -0.4003160963281359
27.842614204734915 -0.48981420935124637
27.909303101033686 -0.5771347255402703
27.975991997332457 -0.6618894387631993
28.04268089363123 -0.7437015498344106
28.109369789929985 -0.8222073416736997
28.176058686228743 -0.8970577963054833
28.242747582527528 -0.9679201465092293
28.309436478826285 -1.0344793552228344
28.376125375125042 -1.0964395161222413
28.442814271423828 -1.15352516915009
28.509503167722585 -1.2054825251451904
28.576192064021342 -1.2520805941285857
28.642880960320127 -1.2931122122296725
28.709569856618884 -1.328394962687184
28.77625875291764 -1.3577719868305904
28.842947649216427 -1.3811126814361698
28.909636545515184 -1.3983132793576898
28.97632544181394 -1.4092973108503812
29.043014338112698 -1.4140159435370951
29.109703234411484 -1.4124481995053808
29.17639213071024 -1.4046010485702733
29.243081027008998 -1.3905093772881592
29.309769923307783 -1.3702358338594791
29.37645881960654 -1.3438705496098504
29.443147715905297 -1.3115307382876953
29.509836612204083 -1.2733601749599632
29.57652550850284 -1.2295285568226264
29.643214404801597 -1.1802307487674337
29.709903301100383 -1.1256859170592417
29.77659219739914 -1.066136554975297
29.843281093697897 -1.0018474047379777
29.909969989996682 -0.9331042805342482
29.97665888629544 -0.8602127978542334
30.043347782594196 -0.7834970147976641
30.110036678892982 -0.7032979913891442
30.17672557519174 -0.6199722733069574
30.243414471490496 -0.5338903067660457
30.31010336778928 -0.4454347916028276
30.37679226408804 -0.3549989798833686
30.443481160386796 -0.26298492759851566
30.51017005668558 -0.16980170721922583
30.576858952984338 -0.0758635890583127
30.643547849283095 0.01841180047652813
30.71023674558188 0.11260533554973284
30.776925641880638 0.20629825423097747
30.843614538179395 0.29907402021081386
30.91030343447818 0.3905201746213622
30.976992330776937 0.4802301697296821
31.043681227075695 0.5678051763520002
31.11037012337445 0.6528558569527232
31.177059019673237 0.7350040965460831
31.243747915971994 0.813884683704798
31.31043681227075 0.8891469342029467
31.377125708569537 0.9604562500740571
31.443814604868294 1.027495607153562
31.51050350116705 1.0899669644925984
31.577192397465836 1.14759258937669
31.643881293764593 1.2001162920589103
31.71057019006335 1.2473045647183747
31.777259086362136 1.2889476195800855
31.843947982660893 1.3248603215811652
31.91063687895965 1.3548830114371757
31.977325775258436 1.378882215449051
32.04401467155719 1.396751238895222
32.11070356785595 1.4084106403708936
32.177392464154735 1.4138085849654902
32.24408136045349 1.4129210747082759
32.31077025675225 1.4057520552576064
32.377459153051035 1.3923333983594586
32.44414804934979 1.3727247601532968
32.51083694564855 1.3470133159551114
32.577525841947335 1.315313372696817
32.64421473824609 1.2777658607450215
32.71090363454485 1.23453770735824
32.777592530843634 1.1858210945682544
32.84428142714239 1.1318326047848324
32.91097032344115 1.072812257922008
32.977659219739934 1.009022444326996
33.04434811603869 0.9407467582555513
33.11103701233745 0.8682887370795679
33.17772590863623 0.7919705118325879
33.24441480493499 0.7121313750923715
33.31110370123375 0.6291262725670427
33.377792597532505 0.5433242250914874
33.44448149383129 0.4551066880489035
33.51117039013005 0.3648658555115448
33.577859286428804 0.2730029166394451
33.64454818272759 0.17992627208946743
33.71123707902635 0.08604971836377584
33.777925975325104 -0.008209391830689139
33.84461487162389 -0.102432005032418
33.91130376792265 -0.19619923003668172
33.977992664221404 -0.28909420018589005
34.04468156052019 -0.38070392665893465
34.111370456818946 -0.470621134520604
34.1780593531177 -0.5584460733687789
34.24474824941649 -0.6437882945289979
34.311437145715246 -0.7262683868957809
34.378126042014 -0.8055196637038866
34.44481493831279 -0.8811897927298593
34.511503834611545 -0.9529423626767444
34.5781927309103 -1.0204583787784527
34.64488162720909 -1.083437680974098
34.711570523507845 -1.1416002783477712
34.7782594198066 -1.1946875939013522
34.84494831610539 -1.242463614125914
34.911637212404145 -1.2847159382612894
34.9783261087029 -1.321256722579175
35.04501500500169 -1.3519235154913538
35.111703901300444 -1.3765799797705762
35.1783927975992 -1.395116498673345
35.24508169389799 -1.4074506632696917
35.311770590196744 -1.4135276388135658
35.3784594864955 -1.4133204085250348
35.44514838279429 -1.4068298937003978
35.511837279093044 -1.3940849496163423
35.5785261753918 -1.3751422372462696
35.64521507169056 -1.3500859713591657
35.71190396798934 -1.319027546120862
35.7785928642881 -1.2821050398622706
35.84528176058686 -1.2394826012160667
35.91197065688564 -1.1913497193511544
35.9786595531844 -1.1379203815492096
36.04534844948316 -1.0794321218682796
36.11203734578194 -1.0161449651232193
36.1787262420807 -0.9483402708776403
36.24541513837946 -0.876319482586418
36.31210403467824 -0.8004027874502551
36.378792930977 -0.7209276929400654
36.445481827275756 -0.6382475263192808
36.51217072357454 -0.5527298638354281
36.5788596198733 -0.4647548965641544
36.645548516172056 -0.37471374017041065
36.71223741247084 -0.2830066961018469
36.7789263087696 -0.19004147194443044
36.845615205068356 -0.09623136885178896
36.91230410136714 -0.0019934441072388953
36.9789929976659 0.09225334301303312
37.045681893964655 0.1860899938329581
37.11237079026344 0.27909933304437196
37.1790596865622 0.37086786336854943
37.245748582860955 0.46098760386645343
37.31243747915974 0.549057903724298
37.3791263754585 0.6346872234511405
37.445815271757255 0.7174948755700454
37.51250416805604 0.7971127170634464
37.5791930643548 0.8731867860488631
37.645881960653554 0.9453788754089836
37.71257085695231 1.013368036379487
37.7792597532511 1.076852005410555
37.845948649549854 1.1355485479582201
37.91263754584861 1.189196713231814
37.979326442147396 1.2375579943186836
38.04601533844615 1.2804173885288341
38.11270423474491 1.3175843532455938
38.179393131043696 1.3488936530324447
38.24608202734245 1.3742060942302294
38.31277092364121 1.3934091437789506
38.379459819939996 1.406417429512791
38.44614871623875 1.4131731197043402
38.51283761253751 1.4136461801706597
38.579526508836295 1.4078345077980463
38.64621540513505 1.3957639398919928
38.71290430143381 1.3774881393106928
38.779593197732595 1.3530883558928013
38.84628209403135 1.3226730652401273
38.91297099033011 1.286377486460987
38.979659886628895 1.2443629810184071
39.04634878292765 1.1968163353557144
39.11303767922641 1.143948930488573
39.179726575525194 1.0859958022555833
39.24641547182395 1.0232145964052386
39.31310436812271 0.9558844231643948
39.379793264421494 0.8843046163810183
39.44648216072025 0.8087934027575837
39.51317105701901 0.7296864870910778
39.57985995331779 0.64733555980984
39.64654884961655 0.5621067334421395
39.71323774591531 0.47437891496721957
39.77992664221409 0.38454212128558657
39.84661553851285 0.29299574529726224
39.91330443481161 0.20014678029623734
39.979993331110364 0.10640801057577276
40.04668222740915 0.012196176288072125
40.11337112370791 -0.08206987928260978
40.180060020006664 -0.17597107179728133
40.24674891630545 -0.2690899390108392
40.31343781260421 -0.3610124967092545
40.380126708902964 -0.45133007918462026
40.44681560520175 -0.5396411560650336
40.513504501500506 -0.6255531174224918
40.58019339779926 -0.7086840192229645
40.64688229409805 -0.7886642813581073
40.713571190396806 -0.8651383307099405
40.78026008669556 -0.9377661819441
40.84694898299435 -1.0062249490032151
40.913637879293105 -1.0702102805810207
40.98032677559186 -1.1294377131956534
41.04701567189065 -1.183643935846165
41.113704568189405 -1.2325879606302006
41.18039346448816 -1.276052194118718
41.24708236078695 -1.313843404724256
41.313771257085705 -1.3457935817623219
41.38046015338446 -1.371760682386811
41.44714904968325 -1.391629263078471
41.513837945982004 -1.4053109928791665
41.58052684228076 -1.4127450460902429
41.64721573857955 -1.413898372689002
41.713904634878304 -1.4087658452612057
41.78059353117706 -1.3973702817963398
41.84728242747585 -1.3797623442442735
41.913971323774604 -1.3560203132843829
41.98066022007336 -1.3262497403083244
42.047349116372146 -1.2905829781638039
42.1140380126709 -1.249178592745523
42.18072690896966 -1.2022206580490433
42.24741580526842 -1.1499179378218816
42.3141047015672 -1.0925029574497758
42.38079359786596 -1.0302309702045287
42.44748249416472 -0.9633788224488596
42.5141713904635 -0.8922437228437493
42.58086028676226 -0.8171419210299109
42.64754918306102 -0.7384073016573378
42.7142380793598 -0.6563899000140827
42.78092697565856 -0.5714543458531918
42.847615871957316 -0.483978242335814
42.9143047682561 -0.3943504872979528
42.98099366455486 -0.30296954430381207
43.047682560853616 -0.21024167117185455
43.1143714571524 -0.11657911384981035
43.18106035345116 -0.022398273667906365
43.247749249749916 0.0718821438821049
43.3144381460487 0.16584299061130603
43.38112704234746 0.259066539066103
43.447815938646215 0.35113833964482266
43.514504834945 0.4416490631414024
43.58119373124376 0.5301963205250351
43.647882627542515 0.6163864518657984
43.7145715238413 0.6998362764524381
43.78126042014006 0.7801747963220694
43.847949316438815 0.8570448456286082
43.9146382127376 0.9301046785165915
43.98132710903636 0.9990294884414352
44.048016005335114 1.0635128521818396
44.1147049016339 1.123268092124046
44.18139379793266 1.1780295507618823
44.248082694231414 1.2275537717466527
44.31477159053017 1.2716205822357387
44.381460486828956 1.3100340717284427
44.44814938312771 1.3426234630371594
44.51483827942647 1.369243871522007
44.581527175725256 1.389776949213227
44.64821607202401 1.4041314109579401
44.71490496832277 1.4122434402521558
44.781593864621556 1.4140769729536489
44.84828276092031 1.4096238576145232
44.91497165721907 1.3989038917206011
44.981660553517855 1.381964733676524
45.04834944981661 1.3588816909279144
45.11503834611537 1.3297573851624422
45.181727242414155 1.2947212960783514
45.24841613871291 1.253929185748744
45.31510503501167 1.2075624061405656
45.381793931310455 1.1558270928671637
45.44848282760921 1.0989532487587261
45.51517172390797 1.0371937213245728
45.581860620206754 0.9708230786536535
45.64854951650551 0.9001363887505829
45.71523841280427 0.82544790773369
45.781927309103054 0.7470896827275469
45.84861620540181 0.6654100756609722
45.91530510170057 0.5807722145330054
45.98199399799935 0.4935523790327626
46.04868289429811 0.4041383276900433
46.11537179059687 0.3129275739934173
46.18206068689565 0.22032561914043025
46.24874958319441 0.12674414927637667
46.31543847949317 0.032599205235918416
46.38212737579195 -0.06169066707485227
46.44881627209071 -0.15570627743329302
46.51550516838947 -0.2490296549199309
46.582194064688224 -0.34124590611705163
46.64888296098701 -0.4319450596256893
46.71557185728577 -0.5207238887002665
46.782260753584524 -0.6071877038985041
46.84894964988331 -0.6909521077761701
46.915638546182066 -0.7716447038260844
46.98232744248082 -0.8489067520641437
47.04901633877961 -0.9223947639013836
47.115705235078366 -0.9917820292120118
47.18239413137712 -1.0567600688086807
47.24908302767591 -1.117040005867079
47.315771923974665 -1.1723538502031383
47.38246082027342 -1.2224556896934535
47.44914971657221 -1.2671227835416876
47.515838612870965 -1.3061565525308347
47.58252750916972 -1.3393834618590432
47.64921640546851 -1.3666557926337741
47.715905301767265 -1.387852298594647
47.78259419806602 -1.4028787451453864
47.84928309436481 -1.411668328298254
47.915971990663564 -1.4141819716686022
47.98266088696232 -1.4104085001991575
48.04934978326111 -1.4003646898416293
48.116038679559864 -1.3840951929748662
48.18272757585862 -1.3616723398910306
48.24941647215741 -1.3331958172324219
48.316105368456164 -1.2987922248085506
48.38279426475492 -1.2586145127635908
48.449483161053706 -1.2128413015966422
48.51617205735246 -1.161676088057779
48.58286095365122 -1.1053463404500483
48.649549849950006 -1.044102487359844
48.71623874624876 -0.9782168043113889
48.78292764254752 -0.9079822032947149
48.84961653884628 -0.8337109305491074
48.91630543514506 -0.7557331783909416
48.98299433144382 -0.6743956172577446
49.04968322774258 -0.590059854494138
49.11637212404136 -0.503100826732158
49.18306102034012 -0.4139051330127721
49.249749916638876 -0.32286931605877833
49.31643881293766 -0.23039809934080102
49.38312770923642 -0.13690258777365283
49.449816605535176 -0.04279844004196487
49.51650550183396 0.0514959793188029
49.58319439813272 0.14556145987091096
49.649883294431476 0.23897980898393245
49.71657219073026 0.3313357110190537
49.78326108702902 0.42221857372296395
49.849949983327775 0.5112243536230554
49.91663887962656 0.5979573523079522
49.98332777592532 0.6820319756079075
50.050016672224075 0.7630744478544889
50.11670556852286 0.8407244735976922
50.18339446482162 0.9146368393932554
50.250083361120375 0.9844829485392689
50.31677225741916 1.0499522819384222
50.38346115371792 1.110753778591572
50.450150050016674 1.1666171295855043
50.51683894631546 1.2172939798216238
50.58352784261422 1.2625590321432716
50.650216738912974 1.3022110489531344
50.71690563521176 1.336073746867398
50.783594531510516 1.3639965804294816
50.85028342780927 1.385855411399221
50.91697232410803 1.4015530606417355
50.983661220406816 1.41101974016264
51.05035011670557 1.4142133633687641
51.11703901300433 1.4111197321751034
51.183727909303116 1.4017526001260885
51.25041680560187 1.3861536112506365
51.31710570190063 1.3643921149227358
51.383794598199415 1.3365648575507139
51.45048349449817 1.302795552465891
51.51717239079693 1.2632343299226243
51.583861287095715 1.2180570696551243
51.65055018339447 1.1674646189582893
51.71723907969323 1.1116818997685496
51.783927975992015 1.0509569087147757
51.85061687229077 0.9855596145846643
51.91730576858953 0.9157807581079161
51.983994664888314 0.8419305593925526
52.05068356118707 0.7643373387606085
52.11737245748583 0.6833460571143102
52.184061353784614 0.5993167823224907
52.25075025008337 0.5126230884450702
52.31743914638213 0.42365039491191175
52.38412804268091 0.3327942530403142
52.45081693897967 0.24045858750857207
52.51750583527843 0.14705390060322499
52.58419473157721 0.05299544722417715
52.65088362787597 -0.04129861123915479
52.71757252417473 -0.13540906595361546
52.78426142047351 -0.22891752434440715
52.85095031677227 -0.32140827016829854
52.91763921307103 -0.4124701116888611
52.98432810936981 -0.5016982097364695
53.05101700566857 -0.5886958775263194
53.11770590196733 -0.6730763442332328
53.184394798266084 -0.7544644744820952
53.25108369456487 -0.8324984361100904
53.317772590863626 -0.9068313087858312
53.38446148716238 -0.9771326263343848
53.45115038346117 -1.0430898459107476
53.517839279759926 -1.104409737490512
53.58452817605868 -1.1608196875005958
53.65121707235747 -1.2120689107938993
53.717905968656225 -1.257929565580036
53.78459486495498 -1.2981977663555755
53.85128376125377 -1.3326944903301552
53.917972657552525 -1.361266373318959
53.98466155385128 -1.383786391563294
54.05135045015007 -1.4001544264477876
54.118039346448825 -1.4102977096037983
54.18472824274758 -1.4141711464202227
54.25141713904637 -1.411757516523317
54.318106035345124 -1.4030675503343777
54.38479493164388 -1.3881398813648476
54.45148382794267 -1.3670408744609535
54.518172724241424 -1.339864330761512
54.58486162054018 -1.3067310706804434
54.65155051683897 -1.2677883967681232
54.718239413137724 -1.2232094388395303
54.78492830943648 -1.1731923842803966
54.851617205735266 -1.1179595969535254
54.91830610203402 -1.0577566286223166
